1,0,0,0,0,-0.27988,0.96003,-0.54214,0,-0.96003,-0.27988,0.33058,0,0,0,1
1,0,0,0,0,-0.24314,0.96999,-0.54681,0,-0.96999,-0.24314,0.33551,0,0,0,1
1,0,0,0,0,-0.20837,0.97805,-0.55053,0,-0.97805,-0.20837,0.3431,0,0,0,1
1,0,0,0,0,-0.15849,0.98736,-0.55435,0,-0.98736,-0.15849,0.34894,0,0,0,1
1,0,0,0,0,-0.12947,0.99158,-0.55663,0,-0.99158,-0.12947,0.35824,0,0,0,1
1,0,0,0,0,-0.095687,0.99541,-0.5591,0,-0.99541,-0.095687,0.36564,0,0,0,1
1,0,0,0,0,-0.056249,0.99842,-0.56073,0,-0.99842,-0.056249,0.37477,0,0,0,1
1,0,0,0,0,-0.011014,0.99994,-0.56238,0,-0.99994,-0.011014,0.38502,0,0,0,1
1,0,0,0,0,0.019781,0.9998,-0.56277,0,-0.9998,0.019781,0.39504,0,0,0,1
1,0,0,0,0,0.053867,0.99855,-0.56351,0,-0.99855,0.053867,0.40588,0,0,0,1
1,0,0,0,0,0.095829,0.9954,-0.56384,0,-0.9954,0.095829,0.41575,0,0,0,1
1,0,0,0,0,0.12921,0.99162,-0.5636,0,-0.99162,0.12921,0.42716,0,0,0,1
1,0,0,0,0,0.16428,0.98641,-0.56323,0,-0.98641,0.16428,0.43847,0,0,0,1
1,0,0,0,0,0.19872,0.98006,-0.56278,0,-0.98006,0.19872,0.44995,0,0,0,1
1,0,0,0,0,0.23186,0.97275,-0.56173,0,-0.97275,0.23186,0.46182,0,0,0,1
1,0,0,0,0,0.26702,0.96369,-0.5606,0,-0.96369,0.26702,0.47336,0,0,0,1
1,0,0,0,0,0.29889,0.95429,-0.55947,0,-0.95429,0.29889,0.48505,0,0,0,1
1,0,0,0,0,0.3304,0.94384,-0.55787,0,-0.94384,0.3304,0.49733,0,0,0,1
1,0,0,0,0,0.35949,0.93315,-0.55527,0,-0.93315,0.35949,0.50973,0,0,0,1
1,0,0,0,0,0.39138,0.92023,-0.55313,0,-0.92023,0.39138,0.52163,0,0,0,1
1,0,0,0,0,0.41636,0.9092,-0.55058,0,-0.9092,0.41636,0.534,0,0,0,1
1,0,0,0,0,0.44735,0.89436,-0.54814,0,-0.89436,0.44735,0.54676,0,0,0,1
1,0,0,0,0,0.47242,0.88137,-0.54563,0,-0.88137,0.47242,0.55939,0,0,0,1
1,0,0,0,0,0.50964,0.86039,-0.54226,0,-0.86039,0.50964,0.57106,0,0,0,1
1,0,0,0,0,0.5299,0.84806,-0.53883,0,-0.84806,0.5299,0.58382,0,0,0,1
1,0,0,0,0,0.55356,0.83281,-0.536,0,-0.83281,0.55356,0.59642,0,0,0,1
1,0,0,0,0,0.57899,0.81533,-0.53197,0,-0.81533,0.57899,0.60796,0,0,0,1
1,0,0,0,0,0.60176,0.79868,-0.52842,0,-0.79868,0.60176,0.6202,0,0,0,1
1,0,0,0,0,0.63154,0.77535,-0.52441,0,-0.77535,0.63154,0.63309,0,0,0,1
1,0,0,0,0,0.64936,0.76048,-0.51991,0,-0.76048,0.64936,0.6448,0,0,0,1
1,0,0,0,0,0.67999,0.73322,-0.51583,0,-0.73322,0.67999,0.65642,0,0,0,1
1,0,0,0,0,0.69036,0.72346,-0.51064,0,-0.72346,0.69036,0.66705,0,0,0,1
1,0,0,0,0,0.70961,0.70459,-0.50662,0,-0.70459,0.70961,0.67847,0,0,0,1
1,0,0,0,0,0.73729,0.67558,-0.50093,0,-0.67558,0.73729,0.69106,0,0,0,1
1,0,0,0,0,0.75564,0.65499,-0.49577,0,-0.65499,0.75564,0.70267,0,0,0,1
1,0,0,0,0,0.76866,0.63965,-0.49066,0,-0.63965,0.76866,0.71245,0,0,0,1
1,0,0,0,0,0.7899,0.61323,-0.48509,0,-0.61323,0.7899,0.72354,0,0,0,1
1,0,0,0,0,0.80704,0.5905,-0.48,0,-0.5905,0.80704,0.73572,0,0,0,1
1,0,0,0,0,0.82385,0.5668,-0.47432,0,-0.5668,0.82385,0.74626,0,0,0,1
1,0,0,0,0,0.84003,0.54255,-0.46879,0,-0.54255,0.84003,0.75693,0,0,0,1
1,0,0,0,0,0.8538,0.5206,-0.46244,0,-0.5206,0.8538,0.76716,0,0,0,1
1,0,0,0,0,0.86598,0.50009,-0.45565,0,-0.50009,0.86598,0.77731,0,0,0,1
1,0,0,0,0,0.88174,0.47174,-0.44935,0,-0.47174,0.88174,0.7875,0,0,0,1
1,0,0,0,0,0.89474,0.4466,-0.44317,0,-0.4466,0.89474,0.79804,0,0,0,1
1,0,0,0,0,0.90649,0.42223,-0.43615,0,-0.42223,0.90649,0.80819,0,0,0,1
1,0,0,0,0,0.91995,0.39204,-0.42929,0,-0.39204,0.91995,0.81828,0,0,0,1
1,0,0,0,0,0.93091,0.36524,-0.42242,0,-0.36524,0.93091,0.82767,0,0,0,1
1,0,0,0,0,0.9413,0.33758,-0.41502,0,-0.33758,0.9413,0.83777,0,0,0,1
1,0,0,0,0,0.95142,0.3079,-0.40821,0,-0.3079,0.95142,0.84767,0,0,0,1
1,0,0,0,0,0.96125,0.27566,-0.40153,0,-0.27566,0.96125,0.85678,0,0,0,1
1,0,0,0,0,0.96679,0.25559,-0.39434,0,-0.25559,0.96679,0.86617,0,0,0,1
1,0,0,0,0,0.97514,0.22159,-0.38667,0,-0.22159,0.97514,0.87483,0,0,0,1
1,0,0,0,0,0.98082,0.19489,-0.37934,0,-0.19489,0.98082,0.88408,0,0,0,1
1,0,0,0,0,0.9854,0.17028,-0.37266,0,-0.17028,0.9854,0.89274,0,0,0,1
1,0,0,0,0,0.98969,0.14325,-0.36576,0,-0.14325,0.98969,0.90251,0,0,0,1
1,0,0,0,0,0.99273,0.12033,-0.35923,0,-0.12033,0.99273,0.91083,0,0,0,1
1,0,0,0,0,0.99537,0.096074,-0.35322,0,-0.096074,0.99537,0.91907,0,0,0,1
1,0,0,0,0,0.99741,0.071886,-0.34798,0,-0.071886,0.99741,0.92754,0,0,0,1
1,0,0,0,0,0.99895,0.045906,-0.34349,0,-0.045906,0.99895,0.93633,0,0,0,1
1,0,0,0,0,0.9996,0.028348,-0.33776,0,-0.028348,0.9996,0.9452,0,0,0,1
1,0,0,0,0,0.99993,0.011832,-0.3331,0,-0.011832,0.99993,0.9539,0,0,0,1
1,0,0,0,0,0.99996,-0.0093422,-0.32934,0,0.0093422,0.99996,0.96225,0,0,0,1
1,0,0,0,0,0.9998,-0.019749,-0.32576,0,0.019749,0.9998,0.97018,0,0,0,1
1,0,0,0,0,0.99895,-0.045819,-0.32289,0,0.045819,0.99895,0.97838,0,0,0,1
1,0,0,0,0,0.99833,-0.057801,-0.32001,0,0.057801,0.99833,0.98712,0,0,0,1
1,0,0,0,0,0.99839,-0.056656,-0.3174,0,0.056656,0.99839,0.9949,0,0,0,1
1,0,0,0,0,0.99781,-0.066146,-0.31573,0,0.066146,0.99781,1.0023,0,0,0,1
1,0,0,0,0,0.99662,-0.082196,-0.3142,0,0.082196,0.99662,1.0104,0,0,0,1
1,0,0,0,0,0.99578,-0.091799,-0.31295,0,0.091799,0.99578,1.0175,0,0,0,1
1,0,0,0,0,0.99576,-0.09202,-0.31217,0,0.09202,0.99576,1.0253,0,0,0,1
1,0,0,0,0,0.99568,-0.092849,-0.31152,0,0.092849,0.99568,1.0329,0,0,0,1
1,0,0,0,0,0.99624,-0.086647,-0.31158,0,0.086647,0.99624,1.0395,0,0,0,1
1,0,0,0,0,0.99606,-0.088645,-0.31142,0,0.088645,0.99606,1.0464,0,0,0,1
1,0,0,0,0,0.99612,-0.087994,-0.31215,0,0.087994,0.99612,1.0526,0,0,0,1
1,0,0,0,0,0.99591,-0.090322,-0.31228,0,0.090322,0.99591,1.0591,0,0,0,1
1,0,0,0,0,0.99567,-0.09292,-0.31328,0,0.09292,0.99567,1.0657,0,0,0,1
1,0,0,0,0,0.99479,-0.10196,-0.31336,0,0.10196,0.99479,1.0715,0,0,0,1
1,0,0,0,0,0.9942,-0.10755,-0.3137,0,0.10755,0.9942,1.0768,0,0,0,1
1,0,0,0,0,0.995,-0.099879,-0.31512,0,0.099879,0.995,1.0823,0,0,0,1
1,0,0,0,0,0.99549,-0.094818,-0.31608,0,0.094818,0.99549,1.0878,0,0,0,1
1,0,0,0,0,0.99633,-0.085544,-0.31738,0,0.085544,0.99633,1.092,0,0,0,1
1,0,0,0,0,0.99682,-0.079675,-0.31948,0,0.079675,0.99682,1.0961,0,0,0,1
1,0,0,0,0,0.99657,-0.082784,-0.32209,0,0.082784,0.99657,1.1008,0,0,0,1
1,0,0,0,0,0.99728,-0.07366,-0.3236,0,0.07366,0.99728,1.1053,0,0,0,1
1,0,0,0,0,0.99669,-0.081331,-0.32445,0,0.081331,0.99669,1.1095,0,0,0,1
1,0,0,0,0,0.99726,-0.074037,-0.32626,0,0.074037,0.99726,1.1126,0,0,0,1
1,0,0,0,0,0.99643,-0.084383,-0.32873,0,0.084383,0.99643,1.1167,0,0,0,1
1,0,0,0,0,0.99683,-0.079579,-0.32998,0,0.079579,0.99683,1.1193,0,0,0,1
1,0,0,0,0,0.99668,-0.081384,-0.33142,0,0.081384,0.99668,1.1227,0,0,0,1
1,0,0,0,0,0.9978,-0.066321,-0.33287,0,0.066321,0.9978,1.1246,0,0,0,1
1,0,0,0,0,0.99834,-0.057539,-0.3336,0,0.057539,0.99834,1.1275,0,0,0,1
1,0,0,0,0,0.99851,-0.054508,-0.33405,0,0.054508,0.99851,1.1295,0,0,0,1
1,0,0,0,0,0.99845,-0.055604,-0.33626,0,0.055604,0.99845,1.1324,0,0,0,1
1,0,0,0,0,0.99821,-0.059747,-0.33791,0,0.059747,0.99821,1.135,0,0,0,1
1,0,0,0,0,0.99878,-0.049475,-0.3396,0,0.049475,0.99878,1.136,0,0,0,1
1,0,0,0,0,0.99822,-0.059701,-0.3412,0,0.059701,0.99822,1.1392,0,0,0,1
1,0,0,0,0,0.99847,-0.055309,-0.34226,0,0.055309,0.99847,1.1407,0,0,0,1
1,0,0,0,0,0.99878,-0.049439,-0.34367,0,0.049439,0.99878,1.1411,0,0,0,1
1,0,0,0,0,0.99808,-0.061863,-0.34501,0,0.061863,0.99808,1.1413,0,0,0,1
1,0,0,0,0,0.99844,-0.055848,-0.34571,0,0.055848,0.99844,1.1427,0,0,0,1
1,0,0,0,0,0.99865,-0.051858,-0.3474,0,0.051858,0.99865,1.144,0,0,0,1
1,0,0,0,0,0.99917,-0.040711,-0.34828,0,0.040711,0.99917,1.1444,0,0,0,1
1,0,0,0,0,0.99943,-0.033749,-0.34978,0,0.033749,0.99943,1.1448,0,0,0,1
1,0,0,0,0,0.99916,-0.040888,-0.35111,0,0.040888,0.99916,1.1462,0,0,0,1
1,0,0,0,0,0.99986,-0.016432,-0.35215,0,0.016432,0.99986,1.1459,0,0,0,1
1,0,0,0,0,0.99972,-0.023485,-0.35488,0,0.023485,0.99972,1.1459,0,0,0,1
1,0,0,0,0,0.99998,-0.0061975,-0.35697,0,0.0061975,0.99998,1.1457,0,0,0,1
1,0,0,0,0,1,-0.0020422,-0.35847,0,0.0020422,1,1.1446,0,0,0,1
1,0,0,0,0,0.99989,0.014667,-0.36134,0,-0.014667,0.99989,1.1435,0,0,0,1
1,0,0,0,0,0.99985,0.01728,-0.36345,0,-0.01728,0.99985,1.1417,0,0,0,1
1,0,0,0,0,0.99976,0.021894,-0.36644,0,-0.021894,0.99976,1.1409,0,0,0,1
1,0,0,0,0,0.99972,0.02361,-0.36815,0,-0.02361,0.99972,1.1408,0,0,0,1
1,0,0,0,0,0.99924,0.038934,-0.37148,0,-0.038934,0.99924,1.1393,0,0,0,1
1,0,0,0,0,0.99885,0.047858,-0.37338,0,-0.047858,0.99885,1.1375,0,0,0,1
1,0,0,0,0,0.99889,0.047128,-0.37727,0,-0.047128,0.99889,1.1363,0,0,0,1
1,0,0,0,0,0.99838,0.056929,-0.37953,0,-0.056929,0.99838,1.1359,0,0,0,1
1,0,0,0,0,0.99828,0.058568,-0.38249,0,-0.058568,0.99828,1.1319,0,0,0,1
1,0,0,0,0,0.99824,0.059339,-0.38403,0,-0.059339,0.99824,1.13,0,0,0,1
1,0,0,0,0,0.99724,0.074183,-0.38611,0,-0.074183,0.99724,1.128,0,0,0,1
1,0,0,0,0,0.99724,0.07422,-0.38915,0,-0.07422,0.99724,1.124,0,0,0,1
1,0,0,0,0,0.99674,0.080722,-0.39168,0,-0.080722,0.99674,1.1223,0,0,0,1
1,0,0,0,0,0.99625,0.086486,-0.39332,0,-0.086486,0.99625,1.1187,0,0,0,1
1,0,0,0,0,0.99556,0.094136,-0.39539,0,-0.094136,0.99556,1.1161,0,0,0,1
1,0,0,0,0,0.99526,0.097295,-0.39776,0,-0.097295,0.99526,1.1123,0,0,0,1
1,0,0,0,0,0.99337,0.11498,-0.40053,0,-0.11498,0.99337,1.1091,0,0,0,1
1,0,0,0,0,0.99308,0.1174,-0.40312,0,-0.1174,0.99308,1.106,0,0,0,1
1,0,0,0,0,0.99233,0.12364,-0.40631,0,-0.12364,0.99233,1.1009,0,0,0,1
1,0,0,0,0,0.99196,0.12656,-0.40909,0,-0.12656,0.99196,1.0982,0,0,0,1
1,0,0,0,0,0.98998,0.14123,-0.41121,0,-0.14123,0.98998,1.094,0,0,0,1
1,0,0,0,0,0.98958,0.14396,-0.41348,0,-0.14396,0.98958,1.0894,0,0,0,1
1,0,0,0,0,0.98946,0.14482,-0.41572,0,-0.14482,0.98946,1.086,0,0,0,1
1,0,0,0,0,0.98747,0.15782,-0.41781,0,-0.15782,0.98747,1.0815,0,0,0,1
1,0,0,0,0,0.98631,0.16493,-0.42029,0,-0.16493,0.98631,1.0771,0,0,0,1
1,0,0,0,0,0.98536,0.17051,-0.42189,0,-0.17051,0.98536,1.0722,0,0,0,1
1,0,0,0,0,0.95954,-0.28157,-0.49356,0,0.28157,0.95954,0.27715,0,0,0,1
1,0,0,0,0,0.9603,-0.27898,-0.4936,0,0.27898,0.9603,0.27675,0,0,0,1
1,0,0,0,0,0.96036,-0.27877,-0.49355,0,0.27877,0.96036,0.27665,0,0,0,1
1,0,0,0,0,0.95961,-0.28134,-0.49373,0,0.28134,0.95961,0.27635,0,0,0,1
1,0,0,0,0,0.96048,-0.27833,-0.49346,0,0.27833,0.96048,0.27646,0,0,0,1
1,0,0,0,0,0.96048,-0.27833,-0.49346,0,0.27833,0.96048,0.27646,0,0,0,1
1,0,0,0,0,0.96146,-0.27496,-0.49286,0,0.27496,0.96146,0.27675,0,0,0,1
1,0,0,0,0,0.96196,-0.27321,-0.49322,0,0.27321,0.96196,0.27661,0,0,0,1
1,0,0,0,0,0.96123,-0.27574,-0.49439,0,0.27574,0.96123,0.27668,0,0,0,1
1,0,0,0,0,0.96013,-0.27956,-0.49575,0,0.27956,0.96013,0.27656,0,0,0,1
1,0,0,0,0,0.96021,-0.2793,-0.49783,0,0.2793,0.96021,0.27603,0,0,0,1
1,0,0,0,0,0.95971,-0.28098,-0.49838,0,0.28098,0.95971,0.27618,0,0,0,1
1,0,0,0,0,0.95786,-0.28725,-0.50058,0,0.28725,0.95786,0.27512,0,0,0,1
1,0,0,0,0,0.95656,-0.29152,-0.50216,0,0.29152,0.95656,0.27483,0,0,0,1
1,0,0,0,0,0.95341,-0.30168,-0.50479,0,0.30168,0.95341,0.27468,0,0,0,1
1,0,0,0,0,0.94938,-0.31412,-0.50734,0,0.31412,0.94938,0.27383,0,0,0,1
1,0,0,0,0,0.94636,-0.32313,-0.51136,0,0.32313,0.94636,0.27246,0,0,0,1
1,0,0,0,0,0.94303,-0.33271,-0.51434,0,0.33271,0.94303,0.27216,0,0,0,1
1,0,0,0,0,0.93728,-0.34857,-0.51795,0,0.34857,0.93728,0.27211,0,0,0,1
1,0,0,0,0,0.93185,-0.36284,-0.52249,0,0.36284,0.93185,0.27069,0,0,0,1
1,0,0,0,0,0.9255,-0.37874,-0.52678,0,0.37874,0.9255,0.27012,0,0,0,1
1,0,0,0,0,0.91554,-0.40223,-0.53253,0,0.40223,0.91554,0.26774,0,0,0,1
1,0,0,0,0,0.90868,-0.4175,-0.53712,0,0.4175,0.90868,0.26529,0,0,0,1
1,0,0,0,0,0.90075,-0.43433,-0.54246,0,0.43433,0.90075,0.26339,0,0,0,1
1,0,0,0,0,0.8886,-0.45868,-0.54946,0,0.45868,0.8886,0.26134,0,0,0,1
1,0,0,0,0,0.87699,-0.48051,-0.55448,0,0.48051,0.87699,0.25838,0,0,0,1
1,0,0,0,0,0.86433,-0.50293,-0.56094,0,0.50293,0.86433,0.25552,0,0,0,1
1,0,0,0,0,0.84867,-0.52892,-0.56733,0,0.52892,0.84867,0.25264,0,0,0,1
1,0,0,0,0,0.83338,-0.5527,-0.57419,0,0.5527,0.83338,0.249,0,0,0,1
1,0,0,0,0,0.82016,-0.57213,-0.5801,0,0.57213,0.82016,0.24439,0,0,0,1
1,0,0,0,0,0.79919,-0.60108,-0.58623,0,0.60108,0.79919,0.24066,0,0,0,1
1,0,0,0,0,0.78238,-0.62281,-0.59194,0,0.62281,0.78238,0.23623,0,0,0,1
1,0,0,0,0,0.76499,-0.64404,-0.59679,0,0.64404,0.76499,0.23246,0,0,0,1
1,0,0,0,0,0.74675,-0.6651,-0.6019,0,0.6651,0.74675,0.22924,0,0,0,1
1,0,0,0,0,0.73732,-0.67555,-0.60622,0,0.67555,0.73732,0.22486,0,0,0,1
1,0,0,0,0,0.72223,-0.69165,-0.60974,0,0.69165,0.72223,0.22255,0,0,0,1
1,0,0,0,0,0.70943,-0.70478,-0.61298,0,0.70478,0.70943,0.21943,0,0,0,1
1,0,0,0,0,0.70131,-0.71286,-0.61559,0,0.71286,0.70131,0.21732,0,0,0,1
1,0,0,0,0,0.69577,-0.71826,-0.61795,0,0.71826,0.69577,0.21516,0,0,0,1
1,0,0,0,0,0.69221,-0.7217,-0.61882,0,0.7217,0.69221,0.2146,0,0,0,1
1,0,0,0,0,0.68138,-0.73193,-0.61992,0,0.73193,0.68138,0.21349,0,0,0,1
1,0,0,0,0,0.67895,-0.73419,-0.62073,0,0.73419,0.67895,0.21258,0,0,0,1
1,0,0,0,0,0.67988,-0.73333,-0.62083,0,0.73333,0.67988,0.21295,0,0,0,1
1,0,0,0,0,0.68005,-0.73317,-0.62081,0,0.73317,0.68005,0.21297,0,0,0,1
1,0,0,0,0,0.68578,-0.72781,-0.62009,0,0.72781,0.68578,0.2133,0,0,0,1
1,0,0,0,0,0.68978,-0.72402,-0.61918,0,0.72402,0.68978,0.21481,0,0,0,1
1,0,0,0,0,0.69586,-0.71818,-0.6183,0,0.71818,0.69586,0.21552,0,0,0,1
1,0,0,0,0,0.69759,-0.7165,-0.61766,0,0.7165,0.69759,0.21646,0,0,0,1
1,0,0,0,0,0.70618,-0.70803,-0.61545,0,0.70803,0.70618,0.21753,0,0,0,1
1,0,0,0,0,0.71129,-0.7029,-0.61386,0,0.7029,0.71129,0.21936,0,0,0,1
1,0,0,0,0,0.71223,-0.70194,-0.61266,0,0.70194,0.71223,0.22055,0,0,0,1
1,0,0,0,0,0.71729,-0.69678,-0.61036,0,0.69678,0.71729,0.22241,0,0,0,1
1,0,0,0,0,0.72864,-0.68489,-0.60892,0,0.68489,0.72864,0.22385,0,0,0,1
1,0,0,0,0,0.73351,-0.67968,-0.60652,0,0.67968,0.73351,0.22484,0,0,0,1
1,0,0,0,0,0.74354,-0.66869,-0.6042,0,0.66869,0.74354,0.22824,0,0,0,1
1,0,0,0,0,0.75056,-0.6608,-0.60174,0,0.6608,0.75056,0.22967,0,0,0,1
1,0,0,0,0,0.76106,-0.64868,-0.59936,0,0.64868,0.76106,0.23263,0,0,0,1
1,0,0,0,0,0.76809,-0.64034,-0.59648,0,0.64034,0.76809,0.2341,0,0,0,1
1,0,0,0,0,0.77799,-0.62827,-0.59283,0,0.62827,0.77799,0.23627,0,0,0,1
1,0,0,0,0,0.78175,-0.62359,-0.59126,0,0.62359,0.78175,0.23857,0,0,0,1
1,0,0,0,0,0.79466,-0.60705,-0.58732,0,0.60705,0.79466,0.2411,0,0,0,1
1,0,0,0,0,0.80425,-0.59429,-0.58405,0,0.59429,0.80425,0.24229,0,0,0,1
1,0,0,0,0,0.82022,-0.57205,-0.58098,0,0.57205,0.82022,0.24477,0,0,0,1
1,0,0,0,0,0.82866,-0.55976,-0.57634,0,0.55976,0.82866,0.24747,0,0,0,1
1,0,0,0,0,0.83537,-0.54969,-0.57299,0,0.54969,0.83537,0.25018,0,0,0,1
1,0,0,0,0,0.85422,-0.51991,-0.56888,0,0.51991,0.85422,0.2529,0,0,0,1
1,0,0,0,0,0.86449,-0.50265,-0.56498,0,0.50265,0.86449,0.25475,0,0,0,1
1,0,0,0,0,0.87396,-0.486,-0.5607,0,0.486,0.87396,0.2571,0,0,0,1
1,0,0,0,0,0.88376,-0.46793,-0.55631,0,0.46793,0.88376,0.26043,0,0,0,1
1,0,0,0,0,0.89571,-0.44465,-0.55257,0,0.44465,0.89571,0.26267,0,0,0,1
1,0,0,0,0,0.90702,-0.42108,-0.54836,0,0.42108,0.90702,0.26502,0,0,0,1
1,0,0,0,0,0.92049,-0.39076,-0.54397,0,0.39076,0.92049,0.26764,0,0,0,1
1,0,0,0,0,0.93185,-0.36284,-0.53971,0,0.36284,0.93185,0.27094,0,0,0,1
1,0,0,0,0,0.94394,-0.33012,-0.53602,0,0.33012,0.94394,0.27347,0,0,0,1
1,0,0,0,0,0.9508,-0.30979,-0.53097,0,0.30979,0.9508,0.27757,0,0,0,1
1,0,0,0,0,0.96037,-0.27874,-0.52668,0,0.27874,0.96037,0.28052,0,0,0,1
1,0,0,0,0,0.97018,-0.24238,-0.52244,0,0.24238,0.97018,0.28392,0,0,0,1
1,0,0,0,0,0.97765,-0.21025,-0.51666,0,0.21025,0.97765,0.28761,0,0,0,1
1,0,0,0,0,0.9846,-0.1748,-0.513,0,0.1748,0.9846,0.29296,0,0,0,1
1,0,0,0,0,0.98979,-0.14257,-0.50786,0,0.14257,0.98979,0.29646,0,0,0,1
1,0,0,0,0,0.99392,-0.11006,-0.50254,0,0.11006,0.99392,0.30174,0,0,0,1
1,0,0,0,0,0.99734,-0.072911,-0.49832,0,0.072911,0.99734,0.30589,0,0,0,1
1,0,0,0,0,0.99903,-0.043945,-0.49283,0,0.043945,0.99903,0.3118,0,0,0,1
1,0,0,0,0,0.99999,-0.0034727,-0.48844,0,0.0034727,0.99999,0.31746,0,0,0,1
1,0,0,0,0,0.99963,0.027166,-0.48259,0,-0.027166,0.99963,0.32331,0,0,0,1
1,0,0,0,0,0.99809,0.061788,-0.47806,0,-0.061788,0.99809,0.32992,0,0,0,1
1,0,0,0,0,0.99537,0.096163,-0.4728,0,-0.096163,0.99537,0.3362,0,0,0,1
1,0,0,0,0,0.99164,0.12903,-0.46698,0,-0.12903,0.99164,0.34318,0,0,0,1
1,0,0,0,0,0.98709,0.16015,-0.46077,0,-0.16015,0.98709,0.35076,0,0,0,1
1,0,0,0,0,0.98184,0.1897,-0.45501,0,-0.1897,0.98184,0.35888,0,0,0,1
1,0,0,0,0,0.97675,0.21438,-0.44949,0,-0.21438,0.97675,0.36731,0,0,0,1
1,0,0,0,0,0.9677,0.25211,-0.44326,0,-0.25211,0.9677,0.37614,0,0,0,1
1,0,0,0,0,0.96308,0.26923,-0.43698,0,-0.26923,0.96308,0.38518,0,0,0,1
1,0,0,0,0,0.95771,0.28773,-0.43118,0,-0.28773,0.95771,0.39311,0,0,0,1
1,0,0,0,0,0.95394,0.3,-0.42496,0,-0.3,0.95394,0.40335,0,0,0,1
1,0,0,0,0,0.95102,0.30913,-0.41906,0,-0.30913,0.95102,0.4106,0,0,0,1
1,0,0,0,0,0.94587,0.32456,-0.4128,0,-0.32456,0.94587,0.41957,0,0,0,1
1,0,0,0,0,0.94581,0.32471,-0.40659,0,-0.32471,0.94581,0.42707,0,0,0,1
1,0,0,0,0,0.94191,0.33585,-0.39989,0,-0.33585,0.94191,0.4352,0,0,0,1
1,0,0,0,0,0.94367,0.33087,-0.39333,0,-0.33087,0.94367,0.44264,0,0,0,1
1,0,0,0,0,0.94551,0.32559,-0.38726,0,-0.32559,0.94551,0.44984,0,0,0,1
1,0,0,0,0,0.94645,0.32284,-0.38104,0,-0.32284,0.94645,0.45653,0,0,0,1
1,0,0,0,0,0.94926,0.3145,-0.37475,0,-0.3145,0.94926,0.46263,0,0,0,1
1,0,0,0,0,0.95147,0.30776,-0.3687,0,-0.30776,0.95147,0.46797,0,0,0,1
1,0,0,0,0,0.9591,0.28308,-0.36222,0,-0.28308,0.9591,0.47343,0,0,0,1
1,0,0,0,0,0.96516,0.26167,-0.35586,0,-0.26167,0.96516,0.47816,0,0,0,1
1,0,0,0,0,0.96879,0.2479,-0.34974,0,-0.2479,0.96879,0.48303,0,0,0,1
1,0,0,0,0,0.97444,0.22466,-0.34406,0,-0.22466,0.97444,0.48825,0,0,0,1
1,0,0,0,0,0.98032,0.19743,-0.33716,0,-0.19743,0.98032,0.49248,0,0,0,1
1,0,0,0,0,0.98515,0.17169,-0.33056,0,-0.17169,0.98515,0.4974,0,0,0,1
1,0,0,0,0,0.9896,0.14386,-0.32393,0,-0.14386,0.9896,0.50148,0,0,0,1
1,0,0,0,0,0.99319,0.11652,-0.31745,0,-0.11652,0.99319,0.50519,0,0,0,1
1,0,0,0,0,0.99619,0.087178,-0.31061,0,-0.087178,0.99619,0.50888,0,0,0,1
1,0,0,0,0,0.99823,0.059451,-0.30397,0,-0.059451,0.99823,0.51261,0,0,0,1
1,0,0,0,0,0.99945,0.033163,-0.29685,0,-0.033163,0.99945,0.51688,0,0,0,1
1,0,0,0,0,0.99999,0.0040133,-0.29003,0,-0.0040133,0.99999,0.52148,0,0,0,1
1,0,0,0,0,0.99969,-0.025091,-0.2835,0,0.025091,0.99969,0.52469,0,0,0,1
1,0,0,0,0,0.99796,-0.063777,-0.27679,0,0.063777,0.99796,0.52926,0,0,0,1
1,0,0,0,0,0.99617,-0.087477,-0.26973,0,0.087477,0.99617,0.53308,0,0,0,1
1,0,0,0,0,0.99331,-0.11549,-0.26315,0,0.11549,0.99331,0.5364,0,0,0,1
1,0,0,0,0,0.9889,-0.1486,-0.25665,0,0.1486,0.9889,0.54132,0,0,0,1
1,0,0,0,0,0.98271,-0.18515,-0.24992,0,0.18515,0.98271,0.54573,0,0,0,1
1,0,0,0,0,0.97751,-0.21087,-0.24375,0,0.21087,0.97751,0.5485,0,0,0,1
1,0,0,0,0,0.97138,-0.23753,-0.23683,0,0.23753,0.97138,0.55387,0,0,0,1
1,0,0,0,0,0.96274,-0.27044,-0.2307,0,0.27044,0.96274,0.55863,0,0,0,1
1,0,0,0,0,0.95428,-0.2989,-0.22523,0,0.2989,0.95428,0.56204,0,0,0,1
1,0,0,0,0,0.94474,-0.32781,-0.21933,0,0.32781,0.94474,0.56714,0,0,0,1
1,0,0,0,0,0.93624,-0.35137,-0.21229,0,0.35137,0.93624,0.57132,0,0,0,1
1,0,0,0,0,0.92437,-0.3815,-0.20631,0,0.3815,0.92437,0.57661,0,0,0,1
1,0,0,0,0,0.91182,-0.41059,-0.20148,0,0.41059,0.91182,0.58135,0,0,0,1
1,0,0,0,0,0.89714,-0.44174,-0.19664,0,0.44174,0.89714,0.58553,0,0,0,1
1,0,0,0,0,0.88203,-0.4712,-0.19233,0,0.4712,0.88203,0.58952,0,0,0,1
1,0,0,0,0,0.86628,-0.49956,-0.187,0,0.49956,0.86628,0.5935,0,0,0,1
1,0,0,0,0,0.84961,-0.52742,-0.18241,0,0.52742,0.84961,0.59867,0,0,0,1
1,0,0,0,0,0.84237,-0.53889,-0.17717,0,0.53889,0.84237,0.60286,0,0,0,1
