1,0,0,0,0,-0.4856,0.87418,-0.51926,0,-0.87418,-0.4856,0.30487,0,0,0,1
1,0,0,0,0,-0.4491,0.89348,-0.52499,0,-0.89348,-0.4491,0.3071,0,0,0,1
1,0,0,0,0,-0.40359,0.91494,-0.53165,0,-0.91494,-0.40359,0.30975,0,0,0,1
1,0,0,0,0,-0.36504,0.93099,-0.53749,0,-0.93099,-0.36504,0.31335,0,0,0,1
1,0,0,0,0,-0.32442,0.94591,-0.54254,0,-0.94591,-0.32442,0.31697,0,0,0,1
1,0,0,0,0,-0.28577,0.9583,-0.54779,0,-0.9583,-0.28577,0.32165,0,0,0,1
1,0,0,0,0,-0.2398,0.97082,-0.55245,0,-0.97082,-0.2398,0.32675,0,0,0,1
1,0,0,0,0,-0.18921,0.98194,-0.55573,0,-0.98194,-0.18921,0.33297,0,0,0,1
1,0,0,0,0,-0.15605,0.98775,-0.55883,0,-0.98775,-0.15605,0.34025,0,0,0,1
1,0,0,0,0,-0.11675,0.99316,-0.56147,0,-0.99316,-0.11675,0.3476,0,0,0,1
1,0,0,0,0,-0.079487,0.99684,-0.56446,0,-0.99684,-0.079487,0.35544,0,0,0,1
1,0,0,0,0,-0.042131,0.99911,-0.56698,0,-0.99911,-0.042131,0.36415,0,0,0,1
1,0,0,0,0,-0.016103,0.99987,-0.56826,0,-0.99987,-0.016103,0.37231,0,0,0,1
1,0,0,0,0,0.026777,0.99964,-0.56938,0,-0.99964,0.026777,0.3827,0,0,0,1
1,0,0,0,0,0.062326,0.99806,-0.57004,0,-0.99806,0.062326,0.392,0,0,0,1
1,0,0,0,0,0.098129,0.99517,-0.57087,0,-0.99517,0.098129,0.40239,0,0,0,1
1,0,0,0,0,0.12828,0.99174,-0.57082,0,-0.99174,0.12828,0.41289,0,0,0,1
1,0,0,0,0,0.15839,0.98738,-0.5705,0,-0.98738,0.15839,0.42381,0,0,0,1
1,0,0,0,0,0.19612,0.98058,-0.57036,0,-0.98058,0.19612,0.43412,0,0,0,1
1,0,0,0,0,0.23005,0.97318,-0.57048,0,-0.97318,0.23005,0.44576,0,0,0,1
1,0,0,0,0,0.26246,0.96494,-0.56907,0,-0.96494,0.26246,0.4575,0,0,0,1
1,0,0,0,0,0.29265,0.95622,-0.56819,0,-0.95622,0.29265,0.46815,0,0,0,1
1,0,0,0,0,0.32715,0.94497,-0.56667,0,-0.94497,0.32715,0.48032,0,0,0,1
1,0,0,0,0,0.35206,0.93598,-0.56577,0,-0.93598,0.35206,0.49118,0,0,0,1
1,0,0,0,0,0.38545,0.92273,-0.56371,0,-0.92273,0.38545,0.5031,0,0,0,1
1,0,0,0,0,0.41612,0.90931,-0.56209,0,-0.90931,0.41612,0.51447,0,0,0,1
1,0,0,0,0,0.44195,0.89704,-0.55976,0,-0.89704,0.44195,0.52668,0,0,0,1
1,0,0,0,0,0.46278,0.88648,-0.5577,0,-0.88648,0.46278,0.53822,0,0,0,1
1,0,0,0,0,0.49284,0.87012,-0.55461,0,-0.87012,0.49284,0.54994,0,0,0,1
1,0,0,0,0,0.51769,0.85557,-0.55252,0,-0.85557,0.51769,0.56194,0,0,0,1
1,0,0,0,0,0.54498,0.83845,-0.54914,0,-0.83845,0.54498,0.57381,0,0,0,1
1,0,0,0,0,0.56317,0.82634,-0.54648,0,-0.82634,0.56317,0.58546,0,0,0,1
1,0,0,0,0,0.58801,0.80885,-0.54366,0,-0.80885,0.58801,0.59661,0,0,0,1
1,0,0,0,0,0.6112,0.79148,-0.54066,0,-0.79148,0.6112,0.60842,0,0,0,1
1,0,0,0,0,0.63021,0.77642,-0.53632,0,-0.77642,0.63021,0.61897,0,0,0,1
1,0,0,0,0,0.65607,0.7547,-0.53204,0,-0.7547,0.65607,0.63116,0,0,0,1
1,0,0,0,0,0.67359,0.7391,-0.52898,0,-0.7391,0.67359,0.64229,0,0,0,1
1,0,0,0,0,0.69126,0.7226,-0.52441,0,-0.7226,0.69126,0.65269,0,0,0,1
1,0,0,0,0,0.71108,0.70312,-0.52054,0,-0.70312,0.71108,0.66271,0,0,0,1
1,0,0,0,0,0.73289,0.68035,-0.51622,0,-0.68035,0.73289,0.67436,0,0,0,1
1,0,0,0,0,0.74536,0.66666,-0.51139,0,-0.66666,0.74536,0.68447,0,0,0,1
1,0,0,0,0,0.76263,0.64683,-0.50711,0,-0.64683,0.76263,0.6949,0,0,0,1
1,0,0,0,0,0.7771,0.62938,-0.50241,0,-0.62938,0.7771,0.7054,0,0,0,1
1,0,0,0,0,0.79743,0.60341,-0.49747,0,-0.60341,0.79743,0.71528,0,0,0,1
1,0,0,0,0,0.81198,0.58369,-0.49204,0,-0.58369,0.81198,0.72562,0,0,0,1
1,0,0,0,0,0.82602,0.56365,-0.48723,0,-0.56365,0.82602,0.7357,0,0,0,1
1,0,0,0,0,0.84036,0.54204,-0.4822,0,-0.54204,0.84036,0.74535,0,0,0,1
1,0,0,0,0,0.85365,0.52085,-0.47623,0,-0.52085,0.85365,0.75515,0,0,0,1
1,0,0,0,0,0.86685,0.49857,-0.47016,0,-0.49857,0.86685,0.7647,0,0,0,1
1,0,0,0,0,0.87896,0.47689,-0.46473,0,-0.47689,0.87896,0.77336,0,0,0,1
1,0,0,0,0,0.89283,0.45039,-0.45888,0,-0.45039,0.89283,0.78372,0,0,0,1
1,0,0,0,0,0.90425,0.427,-0.4524,0,-0.427,0.90425,0.7927,0,0,0,1
1,0,0,0,0,0.91703,0.39883,-0.44626,0,-0.39883,0.91703,0.80184,0,0,0,1
1,0,0,0,0,0.92837,0.37167,-0.44087,0,-0.37167,0.92837,0.81048,0,0,0,1
1,0,0,0,0,0.94015,0.34077,-0.43373,0,-0.34077,0.94015,0.81914,0,0,0,1
1,0,0,0,0,0.94755,0.31961,-0.4278,0,-0.31961,0.94755,0.82837,0,0,0,1
1,0,0,0,0,0.95457,0.298,-0.4232,0,-0.298,0.95457,0.83647,0,0,0,1
1,0,0,0,0,0.9622,0.27236,-0.41691,0,-0.27236,0.9622,0.8443,0,0,0,1
1,0,0,0,0,0.96876,0.24798,-0.41147,0,-0.24798,0.96876,0.85282,0,0,0,1
1,0,0,0,0,0.97515,0.22153,-0.40458,0,-0.22153,0.97515,0.86133,0,0,0,1
1,0,0,0,0,0.98004,0.19879,-0.39857,0,-0.19879,0.98004,0.86957,0,0,0,1
1,0,0,0,0,0.98424,0.17686,-0.3926,0,-0.17686,0.98424,0.87706,0,0,0,1
1,0,0,0,0,0.9888,0.14926,-0.38739,0,-0.14926,0.9888,0.88499,0,0,0,1
1,0,0,0,0,0.9925,0.12224,-0.38232,0,-0.12224,0.9925,0.89279,0,0,0,1
1,0,0,0,0,0.99459,0.10391,-0.37607,0,-0.10391,0.99459,0.90039,0,0,0,1
1,0,0,0,0,0.99671,0.081054,-0.37197,0,-0.081054,0.99671,0.90742,0,0,0,1
1,0,0,0,0,0.99826,0.058887,-0.36701,0,-0.058887,0.99826,0.91541,0,0,0,1
1,0,0,0,0,0.99901,0.044531,-0.36309,0,-0.044531,0.99901,0.92282,0,0,0,1
1,0,0,0,0,0.99971,0.024221,-0.3595,0,-0.024221,0.99971,0.93052,0,0,0,1
1,0,0,0,0,0.99996,0.0087008,-0.35586,0,-0.0087008,0.99996,0.93749,0,0,0,1
1,0,0,0,0,0.99998,-0.0056946,-0.35207,0,0.0056946,0.99998,0.94443,0,0,0,1
1,0,0,0,0,0.99977,-0.021219,-0.34991,0,0.021219,0.99977,0.95155,0,0,0,1
1,0,0,0,0,0.99957,-0.02945,-0.34889,0,0.02945,0.99957,0.95838,0,0,0,1
1,0,0,0,0,0.99924,-0.038955,-0.34715,0,0.038955,0.99924,0.96553,0,0,0,1
1,0,0,0,0,0.99905,-0.043529,-0.3458,0,0.043529,0.99905,0.97218,0,0,0,1
1,0,0,0,0,0.99863,-0.052241,-0.34494,0,0.052241,0.99863,0.9789,0,0,0,1
1,0,0,0,0,0.99791,-0.064556,-0.34366,0,0.064556,0.99791,0.98484,0,0,0,1
1,0,0,0,0,0.99821,-0.059799,-0.3435,0,0.059799,0.99821,0.99052,0,0,0,1
1,0,0,0,0,0.99802,-0.062824,-0.34285,0,0.062824,0.99802,0.99663,0,0,0,1
1,0,0,0,0,0.99818,-0.060257,-0.34258,0,0.060257,0.99818,1.0024,0,0,0,1
1,0,0,0,0,0.99824,-0.059314,-0.34203,0,0.059314,0.99824,1.0083,0,0,0,1
1,0,0,0,0,0.99834,-0.057659,-0.34384,0,0.057659,0.99834,1.0137,0,0,0,1
1,0,0,0,0,0.99825,-0.059162,-0.34402,0,0.059162,0.99825,1.0193,0,0,0,1
1,0,0,0,0,0.99822,-0.059617,-0.34578,0,0.059617,0.99822,1.0236,0,0,0,1
1,0,0,0,0,0.99841,-0.056302,-0.34652,0,0.056302,0.99841,1.028,0,0,0,1
1,0,0,0,0,0.99809,-0.061751,-0.34759,0,0.061751,0.99809,1.033,0,0,0,1
1,0,0,0,0,0.99803,-0.062786,-0.34899,0,0.062786,0.99803,1.0374,0,0,0,1
1,0,0,0,0,0.99831,-0.058116,-0.34985,0,0.058116,0.99831,1.0405,0,0,0,1
1,0,0,0,0,0.99876,-0.049845,-0.35087,0,0.049845,0.99876,1.044,0,0,0,1
1,0,0,0,0,0.99899,-0.044933,-0.35328,0,0.044933,0.99899,1.0483,0,0,0,1
1,0,0,0,0,0.99901,-0.044462,-0.35554,0,0.044462,0.99901,1.0505,0,0,0,1
1,0,0,0,0,0.99911,-0.042141,-0.35656,0,0.042141,0.99911,1.055,0,0,0,1
1,0,0,0,0,0.99917,-0.040729,-0.35764,0,0.040729,0.99917,1.0565,0,0,0,1
1,0,0,0,0,0.99933,-0.036605,-0.35985,0,0.036605,0.99933,1.06,0,0,0,1
1,0,0,0,0,0.99908,-0.042802,-0.36184,0,0.042802,0.99908,1.0616,0,0,0,1
1,0,0,0,0,0.99936,-0.035824,-0.36285,0,0.035824,0.99936,1.0645,0,0,0,1
1,0,0,0,0,0.99927,-0.038187,-0.3647,0,0.038187,0.99927,1.0662,0,0,0,1
1,0,0,0,0,0.99947,-0.032621,-0.36623,0,0.032621,0.99947,1.0671,0,0,0,1
1,0,0,0,0,0.9995,-0.031523,-0.36743,0,0.031523,0.9995,1.0683,0,0,0,1
1,0,0,0,0,0.9997,-0.024394,-0.36928,0,0.024394,0.9997,1.0703,0,0,0,1
1,0,0,0,0,0.99979,-0.020674,-0.37092,0,0.020674,0.99979,1.0722,0,0,0,1
1,0,0,0,0,0.99979,-0.020283,-0.37219,0,0.020283,0.99979,1.0728,0,0,0,1
1,0,0,0,0,0.99986,-0.016743,-0.37351,0,0.016743,0.99986,1.0731,0,0,0,1
1,0,0,0,0,0.9999,-0.013977,-0.3754,0,0.013977,0.9999,1.0738,0,0,0,1
1,0,0,0,0,0.99993,-0.012087,-0.3773,0,0.012087,0.99993,1.075,0,0,0,1
1,0,0,0,0,0.99994,-0.010751,-0.37813,0,0.010751,0.99994,1.0758,0,0,0,1
1,0,0,0,0,0.99999,-0.0045212,-0.3797,0,0.0045212,0.99999,1.0763,0,0,0,1
1,0,0,0,0,0.99996,-0.0093444,-0.3809,0,0.0093444,0.99996,1.0764,0,0,0,1
1,0,0,0,0,1,-0.0015506,-0.38227,0,0.0015506,1,1.0765,0,0,0,1
1,0,0,0,0,1,0.0012415,-0.3832,0,-0.0012415,1,1.0759,0,0,0,1
1,0,0,0,0,1,0.00031504,-0.38487,0,-0.00031504,1,1.0758,0,0,0,1
1,0,0,0,0,1,0,-0.38536,0,0,1,1.0743,0,0,0,1
1,0,0,0,0,0.99999,0.003378,-0.38703,0,-0.003378,0.99999,1.0735,0,0,0,1
1,0,0,0,0,0.99997,0.0080749,-0.38767,0,-0.0080749,0.99997,1.0731,0,0,0,1
1,0,0,0,0,0.99982,0.01871,-0.38924,0,-0.01871,0.99982,1.0726,0,0,0,1
1,0,0,0,0,0.99973,0.023061,-0.39133,0,-0.023061,0.99973,1.0709,0,0,0,1
1,0,0,0,0,0.99981,0.019654,-0.393,0,-0.019654,0.99981,1.0682,0,0,0,1
1,0,0,0,0,0.99961,0.027998,-0.39433,0,-0.027998,0.99961,1.067,0,0,0,1
1,0,0,0,0,0.99934,0.036271,-0.3965,0,-0.036271,0.99934,1.0662,0,0,0,1
1,0,0,0,0,0.99932,0.036877,-0.39894,0,-0.036877,0.99932,1.0628,0,0,0,1
1,0,0,0,0,0.99878,0.049387,-0.40126,0,-0.049387,0.99878,1.0616,0,0,0,1
1,0,0,0,0,0.99835,0.057481,-0.40339,0,-0.057481,0.99835,1.0591,0,0,0,1
1,0,0,0,0,0.99792,0.064467,-0.40569,0,-0.064467,0.99792,1.0562,0,0,0,1
1,0,0,0,0,0.99724,0.074286,-0.40861,0,-0.074286,0.99724,1.0543,0,0,0,1
1,0,0,0,0,0.99665,0.081796,-0.4102,0,-0.081796,0.99665,1.0512,0,0,0,1
1,0,0,0,0,0.99711,0.076031,-0.41167,0,-0.076031,0.99711,1.0486,0,0,0,1
1,0,0,0,0,0.99703,0.077059,-0.41454,0,-0.077059,0.99703,1.0452,0,0,0,1
1,0,0,0,0,0.99661,0.082292,-0.41675,0,-0.082292,0.99661,1.0422,0,0,0,1
1,0,0,0,0,0.99645,0.084208,-0.41857,0,-0.084208,0.99645,1.0391,0,0,0,1
1,0,0,0,0,0.99625,0.086476,-0.42072,0,-0.086476,0.99625,1.0353,0,0,0,1
1,0,0,0,0,0.99489,0.10092,-0.42281,0,-0.10092,0.99489,1.0328,0,0,0,1
1,0,0,0,0,0.99417,0.10784,-0.42423,0,-0.10784,0.99417,1.0278,0,0,0,1
1,0,0,0,0,0.99346,0.11417,-0.42624,0,-0.11417,0.99346,1.0245,0,0,0,1
1,0,0,0,0,0.99279,0.11986,-0.4284,0,-0.11986,0.99279,1.0214,0,0,0,1
1,0,0,0,0,0.99201,0.12612,-0.42962,0,-0.12612,0.99201,1.0178,0,0,0,1
1,0,0,0,0,0.99192,0.12687,-0.43142,0,-0.12687,0.99192,1.0153,0,0,0,1
1,0,0,0,0,0.99127,0.13183,-0.43357,0,-0.13183,0.99127,1.0117,0,0,0,1
1,0,0,0,0,0.99026,0.13921,-0.43547,0,-0.13921,0.99026,1.0095,0,0,0,1
1,0,0,0,0,0.99024,0.13935,-0.43713,0,-0.13935,0.99024,1.006,0,0,0,1
1,0,0,0,0,0.95627,-0.29247,-0.49735,0,0.29247,0.95627,0.26878,0,0,0,1
1,0,0,0,0,0.95597,-0.29346,-0.49688,0,0.29346,0.95597,0.26891,0,0,0,1
1,0,0,0,0,0.95597,-0.29346,-0.49688,0,0.29346,0.95597,0.26891,0,0,0,1
1,0,0,0,0,0.9568,-0.29073,-0.49711,0,0.29073,0.9568,0.26871,0,0,0,1
1,0,0,0,0,0.95589,-0.29372,-0.49709,0,0.29372,0.95589,0.26872,0,0,0,1
1,0,0,0,0,0.95554,-0.29487,-0.49701,0,0.29487,0.95554,0.26884,0,0,0,1
1,0,0,0,0,0.95638,-0.29214,-0.49723,0,0.29214,0.95638,0.26864,0,0,0,1
1,0,0,0,0,0.95668,-0.29115,-0.49751,0,0.29115,0.95668,0.26893,0,0,0,1
1,0,0,0,0,0.9563,-0.29239,-0.49806,0,0.29239,0.9563,0.26862,0,0,0,1
1,0,0,0,0,0.9565,-0.29173,-0.49857,0,0.29173,0.9565,0.26914,0,0,0,1
1,0,0,0,0,0.95537,-0.29541,-0.49946,0,0.29541,0.95537,0.26912,0,0,0,1
1,0,0,0,0,0.95579,-0.29404,-0.50112,0,0.29404,0.95579,0.26893,0,0,0,1
1,0,0,0,0,0.95498,-0.29667,-0.50224,0,0.29667,0.95498,0.26801,0,0,0,1
1,0,0,0,0,0.95311,-0.30262,-0.50351,0,0.30262,0.95311,0.26711,0,0,0,1
1,0,0,0,0,0.95023,-0.31154,-0.50623,0,0.31154,0.95023,0.26691,0,0,0,1
1,0,0,0,0,0.94626,-0.32339,-0.50834,0,0.32339,0.94626,0.26626,0,0,0,1
1,0,0,0,0,0.94248,-0.33425,-0.51145,0,0.33425,0.94248,0.26556,0,0,0,1
1,0,0,0,0,0.94021,-0.34059,-0.51423,0,0.34059,0.94021,0.26536,0,0,0,1
1,0,0,0,0,0.93626,-0.3513,-0.51738,0,0.3513,0.93626,0.26454,0,0,0,1
1,0,0,0,0,0.93144,-0.36389,-0.52153,0,0.36389,0.93144,0.26406,0,0,0,1
1,0,0,0,0,0.9263,-0.37679,-0.52546,0,0.37679,0.9263,0.26217,0,0,0,1
1,0,0,0,0,0.91871,-0.39493,-0.52945,0,0.39493,0.91871,0.26134,0,0,0,1
1,0,0,0,0,0.91285,-0.40829,-0.53584,0,0.40829,0.91285,0.25995,0,0,0,1
1,0,0,0,0,0.90293,-0.42978,-0.54038,0,0.42978,0.90293,0.25727,0,0,0,1
1,0,0,0,0,0.89632,-0.4434,-0.54605,0,0.4434,0.89632,0.25525,0,0,0,1
1,0,0,0,0,0.88305,-0.46929,-0.55217,0,0.46929,0.88305,0.25299,0,0,0,1
1,0,0,0,0,0.86844,-0.4958,-0.55787,0,0.4958,0.86844,0.25011,0,0,0,1
1,0,0,0,0,0.85565,-0.51755,-0.56448,0,0.51755,0.85565,0.2471,0,0,0,1
1,0,0,0,0,0.84249,-0.53872,-0.57067,0,0.53872,0.84249,0.24343,0,0,0,1
1,0,0,0,0,0.83063,-0.55682,-0.57698,0,0.55682,0.83063,0.23987,0,0,0,1
1,0,0,0,0,0.81071,-0.58545,-0.58374,0,0.58545,0.81071,0.23599,0,0,0,1
1,0,0,0,0,0.79301,-0.6092,-0.58886,0,0.6092,0.79301,0.23255,0,0,0,1
1,0,0,0,0,0.77733,-0.62909,-0.59472,0,0.62909,0.77733,0.22729,0,0,0,1
1,0,0,0,0,0.7574,-0.65296,-0.60021,0,0.65296,0.7574,0.22362,0,0,0,1
1,0,0,0,0,0.73826,-0.67452,-0.60514,0,0.67452,0.73826,0.21959,0,0,0,1
1,0,0,0,0,0.72429,-0.68949,-0.6093,0,0.68949,0.72429,0.21568,0,0,0,1
1,0,0,0,0,0.70985,-0.70436,-0.61297,0,0.70436,0.70985,0.21314,0,0,0,1
1,0,0,0,0,0.70429,-0.70992,-0.61574,0,0.70992,0.70429,0.21057,0,0,0,1
1,0,0,0,0,0.68925,-0.72453,-0.61837,0,0.72453,0.68925,0.20755,0,0,0,1
1,0,0,0,0,0.68834,-0.72538,-0.62065,0,0.72538,0.68834,0.20634,0,0,0,1
1,0,0,0,0,0.67686,-0.73612,-0.62219,0,0.73612,0.67686,0.20428,0,0,0,1
1,0,0,0,0,0.67055,-0.74187,-0.6234,0,0.74187,0.67055,0.20352,0,0,0,1
1,0,0,0,0,0.66996,-0.74239,-0.62387,0,0.74239,0.66996,0.20273,0,0,0,1
1,0,0,0,0,0.6682,-0.74398,-0.62387,0,0.74398,0.6682,0.20304,0,0,0,1
1,0,0,0,0,0.66866,-0.74356,-0.6238,0,0.74356,0.66866,0.20289,0,0,0,1
1,0,0,0,0,0.67061,-0.74181,-0.62394,0,0.74181,0.67061,0.20316,0,0,0,1
1,0,0,0,0,0.67357,-0.73912,-0.62324,0,0.73912,0.67357,0.20391,0,0,0,1
1,0,0,0,0,0.67686,-0.73612,-0.62236,0,0.73612,0.67686,0.20445,0,0,0,1
1,0,0,0,0,0.68114,-0.73216,-0.6214,0,0.73216,0.68114,0.2052,0,0,0,1
1,0,0,0,0,0.68883,-0.72492,-0.62017,0,0.72492,0.68883,0.20665,0,0,0,1
1,0,0,0,0,0.69432,-0.71967,-0.61922,0,0.71967,0.69432,0.20771,0,0,0,1
1,0,0,0,0,0.69329,-0.72066,-0.61751,0,0.72066,0.69329,0.20944,0,0,0,1
1,0,0,0,0,0.70209,-0.71209,-0.61559,0,0.71209,0.70209,0.21124,0,0,0,1
1,0,0,0,0,0.70775,-0.70646,-0.6139,0,0.70646,0.70775,0.21271,0,0,0,1
1,0,0,0,0,0.7185,-0.69552,-0.61186,0,0.69552,0.7185,0.21442,0,0,0,1
1,0,0,0,0,0.72182,-0.69209,-0.60969,0,0.69209,0.72182,0.21616,0,0,0,1
1,0,0,0,0,0.73086,-0.68252,-0.60787,0,0.68252,0.73086,0.21778,0,0,0,1
1,0,0,0,0,0.73748,-0.67537,-0.60559,0,0.67537,0.73748,0.21966,0,0,0,1
1,0,0,0,0,0.74615,-0.66578,-0.60302,0,0.66578,0.74615,0.2221,0,0,0,1
1,0,0,0,0,0.75537,-0.6553,-0.60106,0,0.6553,0.75537,0.22414,0,0,0,1
1,0,0,0,0,0.76712,-0.64151,-0.59752,0,0.64151,0.76712,0.22673,0,0,0,1
1,0,0,0,0,0.77379,-0.63344,-0.59485,0,0.63344,0.77379,0.22776,0,0,0,1
1,0,0,0,0,0.78245,-0.62271,-0.59197,0,0.62271,0.78245,0.23094,0,0,0,1
1,0,0,0,0,0.79411,-0.60777,-0.58861,0,0.60777,0.79411,0.2325,0,0,0,1
1,0,0,0,0,0.80355,-0.59523,-0.58532,0,0.59523,0.80355,0.2351,0,0,0,1
1,0,0,0,0,0.81185,-0.58387,-0.58164,0,0.58387,0.81185,0.23682,0,0,0,1
1,0,0,0,0,0.82492,-0.56524,-0.57818,0,0.56524,0.82492,0.23998,0,0,0,1
1,0,0,0,0,0.83324,-0.55291,-0.57496,0,0.55291,0.83324,0.24174,0,0,0,1
1,0,0,0,0,0.84627,-0.53276,-0.57113,0,0.53276,0.84627,0.24384,0,0,0,1
1,0,0,0,0,0.8564,-0.51631,-0.56715,0,0.51631,0.8564,0.24695,0,0,0,1
1,0,0,0,0,0.86624,-0.49963,-0.56369,0,0.49963,0.86624,0.24896,0,0,0,1
1,0,0,0,0,0.87922,-0.47641,-0.55952,0,0.47641,0.87922,0.25221,0,0,0,1
1,0,0,0,0,0.88995,-0.45607,-0.55539,0,0.45607,0.88995,0.25335,0,0,0,1
1,0,0,0,0,0.90004,-0.43581,-0.55176,0,0.43581,0.90004,0.25702,0,0,0,1
1,0,0,0,0,0.91191,-0.41039,-0.54793,0,0.41039,0.91191,0.25897,0,0,0,1
1,0,0,0,0,0.923,-0.3848,-0.54357,0,0.3848,0.923,0.26155,0,0,0,1
1,0,0,0,0,0.93659,-0.35042,-0.5393,0,0.35042,0.93659,0.2641,0,0,0,1
1,0,0,0,0,0.94415,-0.32951,-0.53547,0,0.32951,0.94415,0.26673,0,0,0,1
1,0,0,0,0,0.95334,-0.30189,-0.53137,0,0.30189,0.95334,0.27005,0,0,0,1
1,0,0,0,0,0.96262,-0.27087,-0.52665,0,0.27087,0.96262,0.27315,0,0,0,1
1,0,0,0,0,0.9687,-0.24822,-0.52279,0,0.24822,0.9687,0.27637,0,0,0,1
1,0,0,0,0,0.97666,-0.21479,-0.51865,0,0.21479,0.97666,0.27932,0,0,0,1
1,0,0,0,0,0.9826,-0.18575,-0.51452,0,0.18575,0.9826,0.28448,0,0,0,1
1,0,0,0,0,0.98868,-0.15005,-0.51004,0,0.15005,0.98868,0.28797,0,0,0,1
1,0,0,0,0,0.99233,-0.1236,-0.50596,0,0.1236,0.99233,0.29196,0,0,0,1
1,0,0,0,0,0.99527,-0.097128,-0.50118,0,0.097128,0.99527,0.29683,0,0,0,1
1,0,0,0,0,0.9983,-0.058332,-0.49718,0,0.058332,0.9983,0.30147,0,0,0,1
1,0,0,0,0,0.9993,-0.03747,-0.49297,0,0.03747,0.9993,0.3058,0,0,0,1
1,0,0,0,0,1,-0.0027976,-0.48855,0,0.0027976,1,0.31167,0,0,0,1
1,0,0,0,0,0.99961,0.027846,-0.48374,0,-0.027846,0.99961,0.31721,0,0,0,1
1,0,0,0,0,0.99797,0.063711,-0.47962,0,-0.063711,0.99797,0.3226,0,0,0,1
1,0,0,0,0,0.99642,0.084596,-0.47513,0,-0.084596,0.99642,0.32908,0,0,0,1
1,0,0,0,0,0.99374,0.11174,-0.46995,0,-0.11174,0.99374,0.33534,0,0,0,1
1,0,0,0,0,0.99023,0.13947,-0.4649,0,-0.13947,0.99023,0.34229,0,0,0,1
1,0,0,0,0,0.98638,0.1645,-0.45938,0,-0.1645,0.98638,0.34947,0,0,0,1
1,0,0,0,0,0.98335,0.18171,-0.45524,0,-0.18171,0.98335,0.35658,0,0,0,1
1,0,0,0,0,0.97902,0.20375,-0.45082,0,-0.20375,0.97902,0.36388,0,0,0,1
1,0,0,0,0,0.97545,0.22021,-0.44512,0,-0.22021,0.97545,0.37123,0,0,0,1
1,0,0,0,0,0.97116,0.23844,-0.44023,0,-0.23844,0.97116,0.37838,0,0,0,1
1,0,0,0,0,0.96693,0.25502,-0.43524,0,-0.25502,0.96693,0.38546,0,0,0,1
1,0,0,0,0,0.96475,0.26315,-0.43023,0,-0.26315,0.96475,0.39231,0,0,0,1
1,0,0,0,0,0.96587,0.25903,-0.4249,0,-0.25903,0.96587,0.39918,0,0,0,1
1,0,0,0,0,0.9621,0.2727,-0.4198,0,-0.2727,0.9621,0.40581,0,0,0,1
1,0,0,0,0,0.96135,0.27533,-0.41433,0,-0.27533,0.96135,0.41225,0,0,0,1
1,0,0,0,0,0.96277,0.27034,-0.40945,0,-0.27034,0.96277,0.41777,0,0,0,1
1,0,0,0,0,0.96525,0.26134,-0.40465,0,-0.26134,0.96525,0.42318,0,0,0,1
1,0,0,0,0,0.96653,0.25657,-0.39892,0,-0.25657,0.96653,0.42847,0,0,0,1
1,0,0,0,0,0.96991,0.24346,-0.39375,0,-0.24346,0.96991,0.43311,0,0,0,1
1,0,0,0,0,0.97373,0.22772,-0.38862,0,-0.22772,0.97373,0.43856,0,0,0,1
1,0,0,0,0,0.97722,0.21221,-0.38378,0,-0.21221,0.97722,0.44207,0,0,0,1
1,0,0,0,0,0.9812,0.19301,-0.37871,0,-0.19301,0.9812,0.4465,0,0,0,1
1,0,0,0,0,0.98436,0.17616,-0.3738,0,-0.17616,0.98436,0.4499,0,0,0,1
1,0,0,0,0,0.98731,0.15881,-0.36797,0,-0.15881,0.98731,0.45352,0,0,0,1
1,0,0,0,0,0.99132,0.13145,-0.36284,0,-0.13145,0.99132,0.45716,0,0,0,1
1,0,0,0,0,0.99408,0.10866,-0.3573,0,-0.10866,0.99408,0.45973,0,0,0,1
1,0,0,0,0,0.99631,0.085857,-0.35246,0,-0.085857,0.99631,0.464,0,0,0,1
1,0,0,0,0,0.99812,0.061212,-0.34661,0,-0.061212,0.99812,0.46665,0,0,0,1
1,0,0,0,0,0.99913,0.041814,-0.34027,0,-0.041814,0.99913,0.47008,0,0,0,1
1,0,0,0,0,0.99999,0.0035475,-0.3349,0,-0.0035475,0.99999,0.47324,0,0,0,1
1,0,0,0,0,0.99978,-0.021022,-0.32946,0,0.021022,0.99978,0.47587,0,0,0,1
1,0,0,0,0,0.99906,-0.043395,-0.32324,0,0.043395,0.99906,0.47944,0,0,0,1
1,0,0,0,0,0.99746,-0.071276,-0.31763,0,0.071276,0.99746,0.48224,0,0,0,1
1,0,0,0,0,0.99592,-0.090262,-0.31278,0,0.090262,0.99592,0.48594,0,0,0,1
1,0,0,0,0,0.99256,-0.12176,-0.30708,0,0.12176,0.99256,0.48825,0,0,0,1
1,0,0,0,0,0.98937,-0.1454,-0.30173,0,0.1454,0.98937,0.49121,0,0,0,1
1,0,0,0,0,0.9839,-0.17869,-0.29593,0,0.17869,0.9839,0.49383,0,0,0,1
1,0,0,0,0,0.98005,-0.19873,-0.29007,0,0.19873,0.98005,0.49766,0,0,0,1
1,0,0,0,0,0.97289,-0.23127,-0.28546,0,0.23127,0.97289,0.49976,0,0,0,1
1,0,0,0,0,0.96577,-0.2594,-0.27967,0,0.2594,0.96577,0.50305,0,0,0,1
1,0,0,0,0,0.96164,-0.27431,-0.27415,0,0.27431,0.96164,0.50597,0,0,0,1
