1,0,0,0,0,0.99961,0.027979,0.24299,0,-0.027979,0.99961,1.1432,0,0,0,1
1,0,0,0,0,0.9999,0.013993,0.24347,0,-0.013993,0.9999,1.1506,0,0,0,1
1,0,0,0,0,0.99999,0.0036055,0.24437,0,-0.0036055,0.99999,1.1565,0,0,0,1
1,0,0,0,0,0.99989,0.014708,0.24442,0,-0.014708,0.99989,1.1639,0,0,0,1
1,0,0,0,0,0.99981,0.019509,0.24371,0,-0.019509,0.99981,1.1703,0,0,0,1
1,0,0,0,0,0.99979,0.020462,0.24586,0,-0.020462,0.99979,1.177,0,0,0,1
1,0,0,0,0,0.99999,0.004566,0.24752,0,-0.004566,0.99999,1.1839,0,0,0,1
1,0,0,0,0,1,0.001869,0.24746,0,-0.001869,1,1.1901,0,0,0,1
1,0,0,0,0,0.99976,-0.021808,0.24645,0,0.021808,0.99976,1.1965,0,0,0,1
1,0,0,0,0,0.99934,-0.036222,0.24966,0,0.036222,0.99934,1.2022,0,0,0,1
1,0,0,0,0,0.99858,-0.053314,0.24993,0,0.053314,0.99858,1.2087,0,0,0,1
1,0,0,0,0,0.99817,-0.060403,0.25036,0,0.060403,0.99817,1.2136,0,0,0,1
1,0,0,0,0,0.99761,-0.069105,0.25132,0,0.069105,0.99761,1.219,0,0,0,1
1,0,0,0,0,0.99818,-0.060354,0.25307,0,0.060354,0.99818,1.2238,0,0,0,1
1,0,0,0,0,0.9988,-0.048925,0.25618,0,0.048925,0.9988,1.2278,0,0,0,1
1,0,0,0,0,0.99899,-0.044931,0.25695,0,0.044931,0.99899,1.2314,0,0,0,1
1,0,0,0,0,0.99873,-0.050462,0.25702,0,0.050462,0.99873,1.2359,0,0,0,1
1,0,0,0,0,0.99908,-0.042783,0.25724,0,0.042783,0.99908,1.2394,0,0,0,1
1,0,0,0,0,0.99897,-0.045332,0.25967,0,0.045332,0.99897,1.2436,0,0,0,1
1,0,0,0,0,0.99869,-0.05119,0.2599,0,0.05119,0.99869,1.2471,0,0,0,1
1,0,0,0,0,0.99796,-0.06391,0.25969,0,0.06391,0.99796,1.2513,0,0,0,1
1,0,0,0,0,0.99797,-0.063676,0.26015,0,0.063676,0.99797,1.2544,0,0,0,1
1,0,0,0,0,0.99763,-0.06884,0.26069,0,0.06884,0.99763,1.2576,0,0,0,1
1,0,0,0,0,0.99715,-0.075438,0.261,0,0.075438,0.99715,1.2602,0,0,0,1
1,0,0,0,0,0.99709,-0.07622,0.26078,0,0.07622,0.99709,1.2622,0,0,0,1
1,0,0,0,0,0.99522,-0.09769,0.26288,0,0.09769,0.99522,1.2661,0,0,0,1
1,0,0,0,0,0.99295,-0.11855,0.26614,0,0.11855,0.99295,1.2693,0,0,0,1
1,0,0,0,0,0.99164,-0.12905,0.26834,0,0.12905,0.99164,1.2725,0,0,0,1
1,0,0,0,0,0.99046,-0.13779,0.26997,0,0.13779,0.99046,1.2766,0,0,0,1
1,0,0,0,0,0.98962,-0.14372,0.27384,0,0.14372,0.98962,1.2793,0,0,0,1
1,0,0,0,0,0.98681,-0.16189,0.27567,0,0.16189,0.98681,1.2826,0,0,0,1
1,0,0,0,0,0.98415,-0.17734,0.27944,0,0.17734,0.98415,1.2848,0,0,0,1
1,0,0,0,0,0.98427,-0.17668,0.28398,0,0.17668,0.98427,1.2856,0,0,0,1
1,0,0,0,0,0.98028,-0.1976,0.28532,0,0.1976,0.98028,1.2886,0,0,0,1
1,0,0,0,0,0.9793,-0.20244,0.2873,0,0.20244,0.9793,1.2908,0,0,0,1
1,0,0,0,0,0.97923,-0.20277,0.29177,0,0.20277,0.97923,1.2939,0,0,0,1
1,0,0,0,0,0.97549,-0.22004,0.29615,0,0.22004,0.97549,1.2946,0,0,0,1
1,0,0,0,0,0.9732,-0.22997,0.29975,0,0.22997,0.9732,1.2962,0,0,0,1
1,0,0,0,0,0.971,-0.23907,0.30241,0,0.23907,0.971,1.298,0,0,0,1
1,0,0,0,0,0.96922,-0.24618,0.30618,0,0.24618,0.96922,1.2997,0,0,0,1
1,0,0,0,0,0.96616,-0.25796,0.30826,0,0.25796,0.96616,1.3,0,0,0,1
1,0,0,0,0,0.96143,-0.27505,0.31272,0,0.27505,0.96143,1.301,0,0,0,1
1,0,0,0,0,0.95867,-0.28453,0.31525,0,0.28453,0.95867,1.3018,0,0,0,1
1,0,0,0,0,0.95082,-0.30975,0.31878,0,0.30975,0.95082,1.3024,0,0,0,1
1,0,0,0,0,0.94879,-0.31592,0.32091,0,0.31592,0.94879,1.3033,0,0,0,1
1,0,0,0,0,0.95091,-0.30948,0.32388,0,0.30948,0.95091,1.3033,0,0,0,1
1,0,0,0,0,0.9436,-0.3311,0.32702,0,0.3311,0.9436,1.3031,0,0,0,1
1,0,0,0,0,0.94468,-0.32798,0.32957,0,0.32798,0.94468,1.3034,0,0,0,1
1,0,0,0,0,0.93867,-0.34482,0.33369,0,0.34482,0.93867,1.303,0,0,0,1
1,0,0,0,0,0.92968,-0.36837,0.33644,0,0.36837,0.92968,1.3026,0,0,0,1
1,0,0,0,0,0.92031,-0.3912,0.34003,0,0.3912,0.92031,1.3019,0,0,0,1
1,0,0,0,0,0.91243,-0.40923,0.34439,0,0.40923,0.91243,1.301,0,0,0,1
1,0,0,0,0,0.90827,-0.41839,0.34699,0,0.41839,0.90827,1.3017,0,0,0,1
1,0,0,0,0,0.90888,-0.41706,0.35014,0,0.41706,0.90888,1.3015,0,0,0,1
1,0,0,0,0,0.90661,-0.42197,0.35473,0,0.42197,0.90661,1.3011,0,0,0,1
1,0,0,0,0,0.90102,-0.43378,0.35614,0,0.43378,0.90102,1.2997,0,0,0,1
1,0,0,0,0,0.891,-0.454,0.35969,0,0.454,0.891,1.2985,0,0,0,1
1,0,0,0,0,0.8859,-0.46387,0.36262,0,0.46387,0.8859,1.2973,0,0,0,1
1,0,0,0,0,0.88279,-0.46976,0.36529,0,0.46976,0.88279,1.2962,0,0,0,1
1,0,0,0,0,0.87599,-0.48233,0.36878,0,0.48233,0.87599,1.2935,0,0,0,1
1,0,0,0,0,0.87218,-0.48918,0.37272,0,0.48918,0.87218,1.2926,0,0,0,1
1,0,0,0,0,0.86324,-0.5048,0.37604,0,0.5048,0.86324,1.2898,0,0,0,1
1,0,0,0,0,0.85849,-0.51284,0.37829,0,0.51284,0.85849,1.2878,0,0,0,1
1,0,0,0,0,0.86246,-0.50613,0.38175,0,0.50613,0.86246,1.2853,0,0,0,1
1,0,0,0,0,0.84073,-0.54146,0.38509,0,0.54146,0.84073,1.2838,0,0,0,1
1,0,0,0,0,0.99978,-0.020793,0,0,0.020793,0.99978,0.06793,0,0,0,1
1,0,0,0,0,0.99966,-0.026246,0.00023626,0,0.026246,0.99966,0.066754,0,0,0,1
1,0,0,0,0,0.99966,-0.026246,0.00023626,0,0.026246,0.99966,0.066754,0,0,0,1
1,0,0,0,0,0.9997,-0.024383,0.00051462,0,0.024383,0.9997,0.066741,0,0,0,1
1,0,0,0,0,0.99968,-0.025382,0.00036881,0,0.025382,0.99968,0.066887,0,0,0,1
1,0,0,0,0,0.9997,-0.024383,0.00051462,0,0.024383,0.9997,0.066741,0,0,0,1
1,0,0,0,0,0.99973,-0.023385,0.00066042,0,0.023385,0.99973,0.066595,0,0,0,1
1,0,0,0,0,0.99971,-0.024249,0.00052787,0,0.024249,0.99971,0.066463,0,0,0,1
1,0,0,0,0,0.99973,-0.023385,0.00066042,0,0.023385,0.99973,0.066595,0,0,0,1
1,0,0,0,0,0.99973,-0.023385,0.00066042,0,0.023385,0.99973,0.066595,0,0,0,1
1,0,0,0,0,0.99968,-0.025382,0.00036881,0,0.025382,0.99968,0.066887,0,0,0,1
1,0,0,0,0,0.99971,-0.024042,0.00099211,0,0.024042,0.99971,0.067922,0,0,0,1
1,0,0,0,0,0.9997,-0.024348,0.00072904,0,0.024348,0.9997,0.068199,0,0,0,1
1,0,0,0,0,0.99975,-0.02227,0.00091964,0,0.02227,0.99975,0.069964,0,0,0,1
1,0,0,0,0,0.9998,-0.019822,0.00092056,0,0.019822,0.9998,0.072159,0,0,0,1
1,0,0,0,0,0.99975,-0.022455,0.00066042,0,0.022455,0.99975,0.074323,0,0,0,1
1,0,0,0,0,0.99987,-0.01588,0.00080194,0,0.01588,0.99987,0.076845,0,0,0,1
1,0,0,0,0,0.99985,-0.017395,0.00072291,0,0.017395,0.99985,0.08028,0,0,0,1
1,0,0,0,0,0.99986,-0.016645,0.00081481,0,0.016645,0.99986,0.084281,0,0,0,1
1,0,0,0,0,0.99987,-0.015871,0.00093669,0,0.015871,0.99987,0.088804,0,0,0,1
1,0,0,0,0,0.99995,-0.0095114,0.00051851,0,0.0095114,0.99995,0.093411,0,0,0,1
1,0,0,0,0,0.99998,-0.0060802,0.00034638,0,0.0060802,0.99998,0.099448,0,0,0,1
1,0,0,0,0,0.99998,-0.0057103,0.00012791,0,0.0057103,0.99998,0.10548,0,0,0,1
1,0,0,0,0,0.99995,-0.010112,-0.00010396,0,0.010112,0.99995,0.11153,0,0,0,1
1,0,0,0,0,1,0.00058491,-0.00082682,0,-0.00058491,1,0.11987,0,0,0,1
1,0,0,0,0,1,0.0028397,-0.0012472,0,-0.0028397,1,0.12768,0,0,0,1
1,0,0,0,0,1,0.0017249,-0.001603,0,-0.0017249,1,0.13749,0,0,0,1
1,0,0,0,0,1,0.0016976,-0.0023193,0,-0.0016976,1,0.14831,0,0,0,1
1,0,0,0,0,1,0.0029365,-0.0029782,0,-0.0029365,1,0.16008,0,0,0,1
1,0,0,0,0,0.99997,0.0075518,-0.0041715,0,-0.0075518,0.99997,0.17213,0,0,0,1
1,0,0,0,0,0.99985,0.01752,-0.0046928,0,-0.01752,0.99985,0.1855,0,0,0,1
1,0,0,0,0,0.9999,0.014155,-0.006132,0,-0.014155,0.9999,0.20084,0,0,0,1
1,0,0,0,0,0.99982,0.01905,-0.007272,0,-0.01905,0.99982,0.21676,0,0,0,1
1,0,0,0,0,0.99974,0.022731,-0.0080249,0,-0.022731,0.99974,0.23273,0,0,0,1
1,0,0,0,0,0.99976,0.02207,-0.0094555,0,-0.02207,0.99976,0.25224,0,0,0,1
1,0,0,0,0,0.99979,0.020513,-0.01071,0,-0.020513,0.99979,0.27033,0,0,0,1
1,0,0,0,0,0.99966,0.026174,-0.011674,0,-0.026174,0.99966,0.28919,0,0,0,1
1,0,0,0,0,0.99978,0.021151,-0.012118,0,-0.021151,0.99978,0.30988,0,0,0,1
1,0,0,0,0,0.99975,0.022418,-0.013069,0,-0.022418,0.99975,0.32964,0,0,0,1
1,0,0,0,0,0.99972,0.023523,-0.013722,0,-0.023523,0.99972,0.3514,0,0,0,1
1,0,0,0,0,0.99977,0.021353,-0.015222,0,-0.021353,0.99977,0.37282,0,0,0,1
1,0,0,0,0,0.99981,0.019568,-0.015351,0,-0.019568,0.99981,0.39484,0,0,0,1
1,0,0,0,0,0.99995,0.00957,-0.016341,0,-0.00957,0.99995,0.41611,0,0,0,1
1,0,0,0,0,0.99996,0.0088535,-0.017218,0,-0.0088535,0.99996,0.4386,0,0,0,1
1,0,0,0,0,0.99999,0.0044893,-0.017607,0,-0.0044893,0.99999,0.46191,0,0,0,1
1,0,0,0,0,0.99999,0.0053145,-0.01785,0,-0.0053145,0.99999,0.48484,0,0,0,1
1,0,0,0,0,1,0.003024,-0.018521,0,-0.003024,1,0.50828,0,0,0,1
1,0,0,0,0,0.99999,-0.0036278,-0.019235,0,0.0036278,0.99999,0.53084,0,0,0,1
1,0,0,0,0,0.99998,-0.006248,-0.019424,0,0.006248,0.99998,0.55376,0,0,0,1
1,0,0,0,0,0.99996,-0.0089469,-0.019979,0,0.0089469,0.99996,0.57689,0,0,0,1
1,0,0,0,0,0.99997,-0.0083492,-0.020076,0,0.0083492,0.99997,0.59983,0,0,0,1
1,0,0,0,0,0.99983,-0.018217,-0.020588,0,0.018217,0.99983,0.62247,0,0,0,1
1,0,0,0,0,0.99979,-0.020433,-0.020821,0,0.020433,0.99979,0.64545,0,0,0,1
1,0,0,0,0,0.99983,-0.018388,-0.020842,0,0.018388,0.99983,0.66841,0,0,0,1
1,0,0,0,0,0.99977,-0.021397,-0.02111,0,0.021397,0.99977,0.69096,0,0,0,1
1,0,0,0,0,0.99964,-0.026962,-0.021237,0,0.026962,0.99964,0.71411,0,0,0,1
1,0,0,0,0,0.99961,-0.027913,-0.021815,0,0.027913,0.99961,0.73571,0,0,0,1
1,0,0,0,0,0.99945,-0.033078,-0.022311,0,0.033078,0.99945,0.75816,0,0,0,1
1,0,0,0,0,0.99943,-0.033854,-0.022191,0,0.033854,0.99943,0.77938,0,0,0,1
1,0,0,0,0,0.99918,-0.040547,-0.022279,0,0.040547,0.99918,0.80131,0,0,0,1
1,0,0,0,0,0.99891,-0.046664,-0.022487,0,0.046664,0.99891,0.82312,0,0,0,1
1,0,0,0,0,0.99893,-0.046284,-0.022336,0,0.046284,0.99893,0.84314,0,0,0,1
1,0,0,0,0,0.99886,-0.047802,-0.022902,0,0.047802,0.99886,0.86304,0,0,0,1
1,0,0,0,0,0.99871,-0.050844,-0.022563,0,0.050844,0.99871,0.88314,0,0,0,1
1,0,0,0,0,0.99848,-0.055204,-0.022666,0,0.055204,0.99848,0.90287,0,0,0,1
1,0,0,0,0,0.99834,-0.05758,-0.02257,0,0.05758,0.99834,0.92342,0,0,0,1
1,0,0,0,0,0.99805,-0.062434,-0.022612,0,0.062434,0.99805,0.94169,0,0,0,1
1,0,0,0,0,0.99798,-0.063594,-0.022412,0,0.063594,0.99798,0.96011,0,0,0,1
1,0,0,0,0,0.99764,-0.068667,-0.021817,0,0.068667,0.99764,0.97867,0,0,0,1
1,0,0,0,0,0.99741,-0.071955,-0.022271,0,0.071955,0.99741,0.99675,0,0,0,1
1,0,0,0,0,0.99756,-0.069797,-0.021922,0,0.069797,0.99756,1.0144,0,0,0,1
1,0,0,0,0,0.99741,-0.071987,-0.021568,0,0.071987,0.99741,1.0309,0,0,0,1
1,0,0,0,0,0.9969,-0.078625,-0.021513,0,0.078625,0.9969,1.0493,0,0,0,1
1,0,0,0,0,0.99715,-0.075468,-0.021414,0,0.075468,0.99715,1.0651,0,0,0,1
1,0,0,0,0,0.99694,-0.078229,-0.02177,0,0.078229,0.99694,1.0803,0,0,0,1
1,0,0,0,0,0.9968,-0.079894,-0.021536,0,0.079894,0.9968,1.0955,0,0,0,1
1,0,0,0,0,0.99687,-0.07903,-0.021675,0,0.07903,0.99687,1.1105,0,0,0,1
1,0,0,0,0,0.99711,-0.075979,-0.021854,0,0.075979,0.99711,1.1246,0,0,0,1
1,0,0,0,0,0.99695,-0.078087,-0.022062,0,0.078087,0.99695,1.1381,0,0,0,1
1,0,0,0,0,0.99647,-0.083964,-0.021998,0,0.083964,0.99647,1.1522,0,0,0,1
1,0,0,0,0,0.99632,-0.085726,-0.022581,0,0.085726,0.99632,1.1645,0,0,0,1
1,0,0,0,0,0.99638,-0.085033,-0.022625,0,0.085033,0.99638,1.1771,0,0,0,1
1,0,0,0,0,0.99628,-0.086198,-0.022901,0,0.086198,0.99628,1.1904,0,0,0,1
1,0,0,0,0,0.9961,-0.08819,-0.023235,0,0.08819,0.9961,1.202,0,0,0,1
1,0,0,0,0,0.99592,-0.090192,-0.023737,0,0.090192,0.99592,1.214,0,0,0,1
1,0,0,0,0,0.99619,-0.087164,-0.024824,0,0.087164,0.99619,1.2256,0,0,0,1
1,0,0,0,0,0.99569,-0.092765,-0.025426,0,0.092765,0.99569,1.2369,0,0,0,1
1,0,0,0,0,0.99575,-0.092108,-0.025784,0,0.092108,0.99575,1.2478,0,0,0,1
1,0,0,0,0,0.99572,-0.09242,-0.02684,0,0.09242,0.99572,1.2587,0,0,0,1
1,0,0,0,0,0.99567,-0.092986,-0.027307,0,0.092986,0.99567,1.27,0,0,0,1
1,0,0,0,0,0.99563,-0.09336,-0.027323,0,0.09336,0.99563,1.28,0,0,0,1
1,0,0,0,0,0.99584,-0.091086,-0.027709,0,0.091086,0.99584,1.2893,0,0,0,1
1,0,0,0,0,0.99591,-0.0903,-0.02807,0,0.0903,0.99591,1.2996,0,0,0,1
1,0,0,0,0,0.99587,-0.090844,-0.028985,0,0.090844,0.99587,1.3098,0,0,0,1
1,0,0,0,0,0.99526,-0.097227,-0.029652,0,0.097227,0.99526,1.3198,0,0,0,1
1,0,0,0,0,0.99553,-0.094409,-0.030629,0,0.094409,0.99553,1.329,0,0,0,1
1,0,0,0,0,0.99577,-0.091923,-0.030668,0,0.091923,0.99577,1.3387,0,0,0,1
1,0,0,0,0,0.99669,-0.081326,-0.029544,0,0.081326,0.99669,1.346,0,0,0,1
1,0,0,0,0,0.99766,-0.068323,-0.027794,0,0.068323,0.99766,1.3526,0,0,0,1
1,0,0,0,0,0.9936,-0.11293,-0.032337,0,0.11293,0.9936,1.3681,0,0,0,1
1,0,0,0,0,0.99428,-0.10683,-0.032706,0,0.10683,0.99428,1.3754,0,0,0,1
1,0,0,0,0,0.9945,-0.10472,-0.032952,0,0.10472,0.9945,1.3833,0,0,0,1
1,0,0,0,0,0.99488,-0.10106,-0.033875,0,0.10106,0.99488,1.3917,0,0,0,1
1,0,0,0,0,0.99441,-0.10559,-0.034449,0,0.10559,0.99441,1.3993,0,0,0,1
1,0,0,0,0,0.994,-0.10935,-0.035236,0,0.10935,0.994,1.4071,0,0,0,1
1,0,0,0,0,0.99492,-0.1007,-0.035777,0,0.1007,0.99492,1.4143,0,0,0,1
1,0,0,0,0,0.9946,-0.10379,-0.037023,0,0.10379,0.9946,1.4218,0,0,0,1
1,0,0,0,0,0.99444,-0.10527,-0.037033,0,0.10527,0.99444,1.4291,0,0,0,1
1,0,0,0,0,0.99472,-0.10261,-0.037183,0,0.10261,0.99472,1.4353,0,0,0,1
1,0,0,0,0,0.99466,-0.1032,-0.037669,0,0.1032,0.99466,1.4418,0,0,0,1
1,0,0,0,0,0.99473,-0.10248,-0.03789,0,0.10248,0.99473,1.4484,0,0,0,1
1,0,0,0,0,0.99446,-0.10507,-0.038075,0,0.10507,0.99446,1.454,0,0,0,1
1,0,0,0,0,0.99441,-0.10563,-0.038749,0,0.10563,0.99441,1.46,0,0,0,1
1,0,0,0,0,0.99434,-0.10621,-0.039411,0,0.10621,0.99434,1.4657,0,0,0,1
1,0,0,0,0,0.99446,-0.10509,-0.03955,0,0.10509,0.99446,1.4709,0,0,0,1
1,0,0,0,0,0.99458,-0.10397,-0.039856,0,0.10397,0.99458,1.4764,0,0,0,1
1,0,0,0,0,0.99459,-0.10385,-0.040848,0,0.10385,0.99459,1.4809,0,0,0,1
1,0,0,0,0,0.99408,-0.10862,-0.041505,0,0.10862,0.99408,1.4858,0,0,0,1
1,0,0,0,0,0.99423,-0.10729,-0.041962,0,0.10729,0.99423,1.4904,0,0,0,1
1,0,0,0,0,0.99434,-0.10621,-0.042939,0,0.10621,0.99434,1.4943,0,0,0,1
1,0,0,0,0,0.99404,-0.109,-0.042852,0,0.109,0.99404,1.4992,0,0,0,1
1,0,0,0,0,0.99409,-0.10855,-0.043512,0,0.10855,0.99409,1.5034,0,0,0,1
1,0,0,0,0,0.99395,-0.10982,-0.044125,0,0.10982,0.99395,1.5068,0,0,0,1
1,0,0,0,0,0.99382,-0.11098,-0.044233,0,0.11098,0.99382,1.5099,0,0,0,1
1,0,0,0,0,0.99367,-0.11234,-0.043742,0,0.11234,0.99367,1.5131,0,0,0,1
1,0,0,0,0,0.99387,-0.11055,-0.043941,0,0.11055,0.99387,1.5165,0,0,0,1
1,0,0,0,0,0.994,-0.10936,-0.04366,0,0.10936,0.994,1.5189,0,0,0,1
1,0,0,0,0,0.99422,-0.10735,-0.044252,0,0.10735,0.99422,1.5217,0,0,0,1
1,0,0,0,0,0.99409,-0.10857,-0.044831,0,0.10857,0.99409,1.5242,0,0,0,1
1,0,0,0,0,0.99401,-0.10927,-0.044989,0,0.10927,0.99401,1.526,0,0,0,1
1,0,0,0,0,0.99343,-0.11444,-0.045543,0,0.11444,0.99343,1.5288,0,0,0,1
1,0,0,0,0,0.99365,-0.11249,-0.045319,0,0.11249,0.99365,1.5312,0,0,0,1
1,0,0,0,0,0.99224,-0.12432,-0.045123,0,0.12432,0.99224,1.5341,0,0,0,1
1,0,0,0,0,0.99301,-0.11801,-0.045448,0,0.11801,0.99301,1.5359,0,0,0,1
1,0,0,0,0,0.99295,-0.11856,-0.045434,0,0.11856,0.99295,1.5374,0,0,0,1
1,0,0,0,0,0.99191,-0.12694,-0.045261,0,0.12694,0.99191,1.5394,0,0,0,1
1,0,0,0,0,0.99201,-0.12615,-0.045278,0,0.12615,0.99201,1.5398,0,0,0,1
1,0,0,0,0,0.99174,-0.12829,-0.045316,0,0.12829,0.99174,1.5419,0,0,0,1
1,0,0,0,0,0.99224,-0.12433,-0.045588,0,0.12433,0.99224,1.5434,0,0,0,1
1,0,0,0,0,0.99126,-0.13195,-0.045793,0,0.13195,0.99126,1.5443,0,0,0,1
1,0,0,0,0,0.9911,-0.13315,-0.046111,0,0.13315,0.9911,1.5446,0,0,0,1
1,0,0,0,0,0.99137,-0.13111,-0.046848,0,0.13111,0.99137,1.5456,0,0,0,1
1,0,0,0,0,0.99129,-0.13166,-0.046777,0,0.13166,0.99129,1.5455,0,0,0,1
1,0,0,0,0,0.99041,-0.13818,-0.046809,0,0.13818,0.99041,1.5458,0,0,0,1
1,0,0,0,0,0.99058,-0.13696,-0.047124,0,0.13696,0.99058,1.5459,0,0,0,1
1,0,0,0,0,0.99024,-0.13936,-0.046562,0,0.13936,0.99024,1.5457,0,0,0,1
1,0,0,0,0,0.98983,-0.14227,-0.047164,0,0.14227,0.98983,1.545,0,0,0,1
1,0,0,0,0,0.98891,-0.1485,-0.047851,0,0.1485,0.98891,1.5445,0,0,0,1
1,0,0,0,0,0.98834,-0.15227,-0.048169,0,0.15227,0.98834,1.543,0,0,0,1
1,0,0,0,0,0.98829,-0.15256,-0.047912,0,0.15256,0.98829,1.5422,0,0,0,1
1,0,0,0,0,0.98816,-0.15342,-0.047448,0,0.15342,0.98816,1.5414,0,0,0,1
1,0,0,0,0,0.98799,-0.15455,-0.046567,0,0.15455,0.98799,1.5401,0,0,0,1
1,0,0,0,0,0.9882,-0.15314,-0.047572,0,0.15314,0.9882,1.5376,0,0,0,1
1,0,0,0,0,0.98795,-0.1548,-0.047528,0,0.1548,0.98795,1.5367,0,0,0,1
1,0,0,0,0,0.98795,-0.15478,-0.047593,0,0.15478,0.98795,1.5349,0,0,0,1
1,0,0,0,0,0.98646,-0.16402,-0.047791,0,0.16402,0.98646,1.5325,0,0,0,1
1,0,0,0,0,0.98675,-0.16223,-0.047217,0,0.16223,0.98675,1.5304,0,0,0,1
1,0,0,0,0,0.98584,-0.16767,-0.047945,0,0.16767,0.98584,1.528,0,0,0,1
1,0,0,0,0,0.98596,-0.167,-0.046903,0,0.167,0.98596,1.5253,0,0,0,1
1,0,0,0,0,0.98552,-0.16956,-0.047389,0,0.16956,0.98552,1.523,0,0,0,1
1,0,0,0,0,0.9861,-0.16616,-0.04697,0,0.16616,0.9861,1.5208,0,0,0,1
1,0,0,0,0,0.98619,-0.16565,-0.04709,0,0.16565,0.98619,1.5174,0,0,0,1
1,0,0,0,0,0.9861,-0.16614,-0.047574,0,0.16614,0.9861,1.515,0,0,0,1
1,0,0,0,0,0.98579,-0.16798,-0.047688,0,0.16798,0.98579,1.5115,0,0,0,1
1,0,0,0,0,0.98518,-0.17151,-0.047376,0,0.17151,0.98518,1.5085,0,0,0,1
1,0,0,0,0,0.98464,-0.17461,-0.047669,0,0.17461,0.98464,1.5046,0,0,0,1
1,0,0,0,0,0.98491,-0.17307,-0.047133,0,0.17307,0.98491,1.5007,0,0,0,1
1,0,0,0,0,0.98495,-0.17286,-0.046358,0,0.17286,0.98495,1.4973,0,0,0,1
1,0,0,0,0,0.98511,-0.17193,-0.046285,0,0.17193,0.98511,1.4936,0,0,0,1
1,0,0,0,0,-0.83079,0.55658,-0.41764,0,-0.55658,-0.83079,0.29235,0,0,0,1
1,0,0,0,0,-0.83158,0.5554,-0.41735,0,-0.5554,-0.83158,0.29245,0,0,0,1
1,0,0,0,0,-0.83158,0.5554,-0.41735,0,-0.5554,-0.83158,0.29245,0,0,0,1
1,0,0,0,0,-0.83131,0.55581,-0.4175,0,-0.55581,-0.83131,0.29219,0,0,0,1
1,0,0,0,0,-0.83078,0.5566,-0.41753,0,-0.5566,-0.83078,0.29246,0,0,0,1
1,0,0,0,0,-0.83162,0.55534,-0.41771,0,-0.55534,-0.83162,0.29254,0,0,0,1
1,0,0,0,0,-0.82933,0.55876,-0.41879,0,-0.55876,-0.82933,0.2927,0,0,0,1
1,0,0,0,0,-0.82841,0.56013,-0.41964,0,-0.56013,-0.82841,0.29295,0,0,0,1
1,0,0,0,0,-0.82901,0.55923,-0.42058,0,-0.55923,-0.82901,0.29305,0,0,0,1
1,0,0,0,0,-0.82606,0.56358,-0.42172,0,-0.56358,-0.82606,0.29242,0,0,0,1
1,0,0,0,0,-0.8168,0.57693,-0.42419,0,-0.57693,-0.8168,0.29248,0,0,0,1
1,0,0,0,0,-0.81917,0.57354,-0.42529,0,-0.57354,-0.81917,0.29286,0,0,0,1
1,0,0,0,0,-0.81526,0.5791,-0.42746,0,-0.5791,-0.81526,0.29346,0,0,0,1
1,0,0,0,0,-0.80648,0.59126,-0.42997,0,-0.59126,-0.80648,0.29377,0,0,0,1
1,0,0,0,0,-0.80147,0.59804,-0.43342,0,-0.59804,-0.80147,0.29412,0,0,0,1
1,0,0,0,0,-0.7931,0.60909,-0.43706,0,-0.60909,-0.7931,0.29512,0,0,0,1
1,0,0,0,0,-0.78003,0.62574,-0.44089,0,-0.62574,-0.78003,0.29544,0,0,0,1
1,0,0,0,0,-0.77223,0.63534,-0.44485,0,-0.63534,-0.77223,0.29642,0,0,0,1
1,0,0,0,0,-0.76106,0.64868,-0.44899,0,-0.64868,-0.76106,0.29708,0,0,0,1
1,0,0,0,0,-0.74028,0.67229,-0.4538,0,-0.67229,-0.74028,0.29837,0,0,0,1
1,0,0,0,0,-0.72598,0.68772,-0.4598,0,-0.68772,-0.72598,0.29939,0,0,0,1
1,0,0,0,0,-0.70583,0.70838,-0.46549,0,-0.70838,-0.70583,0.29999,0,0,0,1
1,0,0,0,0,-0.68622,0.72739,-0.47179,0,-0.72739,-0.68622,0.3012,0,0,0,1
1,0,0,0,0,-0.65673,0.75413,-0.47869,0,-0.75413,-0.65673,0.30178,0,0,0,1
1,0,0,0,0,-0.6357,0.77193,-0.48505,0,-0.77193,-0.6357,0.30306,0,0,0,1
1,0,0,0,0,-0.60261,0.79804,-0.49227,0,-0.79804,-0.60261,0.30387,0,0,0,1
1,0,0,0,0,-0.56686,0.82381,-0.49925,0,-0.82381,-0.56686,0.30548,0,0,0,1
1,0,0,0,0,-0.53676,0.84373,-0.50664,0,-0.84373,-0.53676,0.30743,0,0,0,1
1,0,0,0,0,-0.4959,0.86838,-0.5131,0,-0.86838,-0.4959,0.30867,0,0,0,1
1,0,0,0,0,-0.45639,0.88978,-0.51995,0,-0.88978,-0.45639,0.31032,0,0,0,1
1,0,0,0,0,-0.41329,0.9106,-0.52619,0,-0.9106,-0.41329,0.31451,0,0,0,1
1,0,0,0,0,-0.37708,0.92618,-0.53242,0,-0.92618,-0.37708,0.31838,0,0,0,1
1,0,0,0,0,-0.33151,0.94345,-0.53759,0,-0.94345,-0.33151,0.3229,0,0,0,1
1,0,0,0,0,-0.28181,0.95947,-0.54292,0,-0.95947,-0.28181,0.32791,0,0,0,1
1,0,0,0,0,-0.23661,0.9716,-0.54676,0,-0.9716,-0.23661,0.33394,0,0,0,1
