1,0,0,0,0,-0.30597,0.95204,-0.54084,0,-0.95204,-0.30597,0.33775,0,0,0,1
1,0,0,0,0,-0.26381,0.96458,-0.54511,0,-0.96458,-0.26381,0.34391,0,0,0,1
1,0,0,0,0,-0.21458,0.97671,-0.54807,0,-0.97671,-0.21458,0.35114,0,0,0,1
1,0,0,0,0,-0.1746,0.98464,-0.551,0,-0.98464,-0.1746,0.3585,0,0,0,1
1,0,0,0,0,-0.13942,0.99023,-0.55368,0,-0.99023,-0.13942,0.36757,0,0,0,1
1,0,0,0,0,-0.085629,0.99633,-0.55518,0,-0.99633,-0.085629,0.37637,0,0,0,1
1,0,0,0,0,-0.055411,0.99846,-0.55614,0,-0.99846,-0.055411,0.38641,0,0,0,1
1,0,0,0,0,-0.017879,0.99984,-0.5573,0,-0.99984,-0.017879,0.3965,0,0,0,1
1,0,0,0,0,0.022687,0.99974,-0.55751,0,-0.99974,0.022687,0.40864,0,0,0,1
1,0,0,0,0,0.05708,0.99837,-0.55745,0,-0.99837,0.05708,0.41914,0,0,0,1
1,0,0,0,0,0.099162,0.99507,-0.55697,0,-0.99507,0.099162,0.43057,0,0,0,1
1,0,0,0,0,0.13252,0.99118,-0.55676,0,-0.99118,0.13252,0.44203,0,0,0,1
1,0,0,0,0,0.16103,0.98695,-0.55537,0,-0.98695,0.16103,0.45382,0,0,0,1
1,0,0,0,0,0.19863,0.98008,-0.55399,0,-0.98008,0.19863,0.46697,0,0,0,1
1,0,0,0,0,0.23343,0.97237,-0.55228,0,-0.97237,0.23343,0.47902,0,0,0,1
1,0,0,0,0,0.26508,0.96423,-0.54994,0,-0.96423,0.26508,0.49173,0,0,0,1
1,0,0,0,0,0.29904,0.95424,-0.5487,0,-0.95424,0.29904,0.50459,0,0,0,1
1,0,0,0,0,0.33304,0.94291,-0.54591,0,-0.94291,0.33304,0.51686,0,0,0,1
1,0,0,0,0,0.36434,0.93127,-0.54326,0,-0.93127,0.36434,0.5304,0,0,0,1
1,0,0,0,0,0.40389,0.91481,-0.54015,0,-0.91481,0.40389,0.5432,0,0,0,1
1,0,0,0,0,0.43024,0.90271,-0.53675,0,-0.90271,0.43024,0.55639,0,0,0,1
1,0,0,0,0,0.45804,0.88893,-0.53349,0,-0.88893,0.45804,0.5695,0,0,0,1
1,0,0,0,0,0.4833,0.87545,-0.52965,0,-0.87545,0.4833,0.58276,0,0,0,1
1,0,0,0,0,0.51378,0.85792,-0.52617,0,-0.85792,0.51378,0.59614,0,0,0,1
1,0,0,0,0,0.54475,0.8386,-0.52208,0,-0.8386,0.54475,0.60904,0,0,0,1
1,0,0,0,0,0.56681,0.82385,-0.51784,0,-0.82385,0.56681,0.62172,0,0,0,1
1,0,0,0,0,0.59056,0.807,-0.51265,0,-0.807,0.59056,0.63496,0,0,0,1
1,0,0,0,0,0.61841,0.78586,-0.50808,0,-0.78586,0.61841,0.64747,0,0,0,1
1,0,0,0,0,0.64551,0.76376,-0.50291,0,-0.76376,0.64551,0.66011,0,0,0,1
1,0,0,0,0,0.67148,0.74102,-0.49739,0,-0.74102,0.67148,0.67387,0,0,0,1
1,0,0,0,0,0.69543,0.7186,-0.49185,0,-0.7186,0.69543,0.68559,0,0,0,1
1,0,0,0,0,0.71476,0.69937,-0.4858,0,-0.69937,0.71476,0.69682,0,0,0,1
1,0,0,0,0,0.73996,0.67265,-0.4802,0,-0.67265,0.73996,0.71042,0,0,0,1
1,0,0,0,0,0.75846,0.65172,-0.4737,0,-0.65172,0.75846,0.72211,0,0,0,1
1,0,0,0,0,0.77943,0.62649,-0.46728,0,-0.62649,0.77943,0.73492,0,0,0,1
1,0,0,0,0,0.79791,0.60277,-0.46144,0,-0.60277,0.79791,0.74648,0,0,0,1
1,0,0,0,0,0.81961,0.57292,-0.45499,0,-0.57292,0.81961,0.75856,0,0,0,1
1,0,0,0,0,0.83572,0.54916,-0.44838,0,-0.54916,0.83572,0.77064,0,0,0,1
1,0,0,0,0,0.84738,0.53099,-0.44131,0,-0.53099,0.84738,0.78197,0,0,0,1
1,0,0,0,0,0.86414,0.50326,-0.43418,0,-0.50326,0.86414,0.7928,0,0,0,1
1,0,0,0,0,0.8778,0.47903,-0.42721,0,-0.47903,0.8778,0.80376,0,0,0,1
1,0,0,0,0,0.89163,0.45276,-0.41949,0,-0.45276,0.89163,0.8156,0,0,0,1
1,0,0,0,0,0.90595,0.42338,-0.41176,0,-0.42338,0.90595,0.82691,0,0,0,1
1,0,0,0,0,0.9182,0.39611,-0.40331,0,-0.39611,0.9182,0.83803,0,0,0,1
1,0,0,0,0,0.92661,0.37602,-0.39561,0,-0.37602,0.92661,0.84824,0,0,0,1
1,0,0,0,0,0.93861,0.34498,-0.38743,0,-0.34498,0.93861,0.85908,0,0,0,1
1,0,0,0,0,0.94899,0.31532,-0.37987,0,-0.31532,0.94899,0.86897,0,0,0,1
1,0,0,0,0,0.95795,0.28693,-0.37203,0,-0.28693,0.95795,0.87949,0,0,0,1
1,0,0,0,0,0.96661,0.25626,-0.36347,0,-0.25626,0.96661,0.89006,0,0,0,1
1,0,0,0,0,0.97437,0.22497,-0.3551,0,-0.22497,0.97437,0.89988,0,0,0,1
1,0,0,0,0,0.97977,0.20015,-0.34622,0,-0.20015,0.97977,0.9095,0,0,0,1
1,0,0,0,0,0.98631,0.16489,-0.34015,0,-0.16489,0.98631,0.9197,0,0,0,1
1,0,0,0,0,0.99002,0.14095,-0.33184,0,-0.14095,0.99002,0.92995,0,0,0,1
1,0,0,0,0,0.99365,0.11249,-0.32498,0,-0.11249,0.99365,0.93971,0,0,0,1
1,0,0,0,0,0.99599,0.089413,-0.31846,0,-0.089413,0.99599,0.95015,0,0,0,1
1,0,0,0,0,0.99776,0.066895,-0.31237,0,-0.066895,0.99776,0.95987,0,0,0,1
1,0,0,0,0,0.99889,0.047103,-0.30669,0,-0.047103,0.99889,0.96912,0,0,0,1
1,0,0,0,0,0.99958,0.028931,-0.29993,0,-0.028931,0.99958,0.9787,0,0,0,1
1,0,0,0,0,0.99998,0.0066688,-0.29483,0,-0.0066688,0.99998,0.98814,0,0,0,1
1,0,0,0,0,0.99999,-0.0047914,-0.29027,0,0.0047914,0.99999,0.99724,0,0,0,1
1,0,0,0,0,0.99969,-0.024998,-0.28602,0,0.024998,0.99969,1.0072,0,0,0,1
1,0,0,0,0,0.99944,-0.03343,-0.28261,0,0.03343,0.99944,1.0164,0,0,0,1
1,0,0,0,0,0.99905,-0.04361,-0.27976,0,0.04361,0.99905,1.0262,0,0,0,1
1,0,0,0,0,0.99852,-0.054421,-0.27664,0,0.054421,0.99852,1.0351,0,0,0,1
1,0,0,0,0,0.99771,-0.067628,-0.27521,0,0.067628,0.99771,1.0441,0,0,0,1
1,0,0,0,0,0.9977,-0.067839,-0.27333,0,0.067839,0.9977,1.0531,0,0,0,1
1,0,0,0,0,0.99721,-0.074642,-0.27189,0,0.074642,0.99721,1.0624,0,0,0,1
1,0,0,0,0,0.99652,-0.083361,-0.27092,0,0.083361,0.99652,1.0706,0,0,0,1
1,0,0,0,0,0.99606,-0.088686,-0.26987,0,0.088686,0.99606,1.0794,0,0,0,1
1,0,0,0,0,0.99565,-0.093133,-0.26986,0,0.093133,0.99565,1.0877,0,0,0,1
1,0,0,0,0,0.99567,-0.092944,-0.27014,0,0.092944,0.99567,1.0959,0,0,0,1
1,0,0,0,0,0.99635,-0.08538,-0.26981,0,0.08538,0.99635,1.1035,0,0,0,1
1,0,0,0,0,0.99615,-0.087663,-0.2702,0,0.087663,0.99615,1.1109,0,0,0,1
1,0,0,0,0,0.99599,-0.089497,-0.27037,0,0.089497,0.99599,1.1175,0,0,0,1
1,0,0,0,0,0.99577,-0.09186,-0.27107,0,0.09186,0.99577,1.1257,0,0,0,1
1,0,0,0,0,0.99559,-0.093765,-0.27166,0,0.093765,0.99559,1.1328,0,0,0,1
1,0,0,0,0,0.99633,-0.085582,-0.27194,0,0.085582,0.99633,1.1393,0,0,0,1
1,0,0,0,0,0.99646,-0.084084,-0.27225,0,0.084084,0.99646,1.1449,0,0,0,1
1,0,0,0,0,0.99713,-0.075717,-0.2736,0,0.075717,0.99713,1.1505,0,0,0,1
1,0,0,0,0,0.99759,-0.069404,-0.27384,0,0.069404,0.99759,1.1567,0,0,0,1
1,0,0,0,0,0.99808,-0.061883,-0.27637,0,0.061883,0.99808,1.1626,0,0,0,1
1,0,0,0,0,0.99792,-0.064443,-0.27751,0,0.064443,0.99792,1.1685,0,0,0,1
1,0,0,0,0,0.99843,-0.055947,-0.27898,0,0.055947,0.99843,1.1735,0,0,0,1
1,0,0,0,0,0.99861,-0.052653,-0.27958,0,0.052653,0.99861,1.1778,0,0,0,1
1,0,0,0,0,0.99835,-0.057493,-0.2807,0,0.057493,0.99835,1.182,0,0,0,1
1,0,0,0,0,0.9982,-0.059958,-0.28203,0,0.059958,0.9982,1.1867,0,0,0,1
1,0,0,0,0,0.9984,-0.056511,-0.28332,0,0.056511,0.9984,1.1917,0,0,0,1
1,0,0,0,0,0.99884,-0.048057,-0.28381,0,0.048057,0.99884,1.1952,0,0,0,1
1,0,0,0,0,0.99901,-0.044419,-0.28477,0,0.044419,0.99901,1.198,0,0,0,1
1,0,0,0,0,0.99908,-0.042969,-0.28527,0,0.042969,0.99908,1.2033,0,0,0,1
1,0,0,0,0,0.99936,-0.03589,-0.28712,0,0.03589,0.99936,1.2057,0,0,0,1
1,0,0,0,0,0.99944,-0.033421,-0.28788,0,0.033421,0.99944,1.2099,0,0,0,1
1,0,0,0,0,0.99926,-0.038372,-0.28894,0,0.038372,0.99926,1.212,0,0,0,1
1,0,0,0,0,0.99952,-0.030965,-0.29007,0,0.030965,0.99952,1.2158,0,0,0,1
1,0,0,0,0,0.99947,-0.032656,-0.29145,0,0.032656,0.99947,1.2179,0,0,0,1
1,0,0,0,0,0.99965,-0.026416,-0.29268,0,0.026416,0.99965,1.2212,0,0,0,1
1,0,0,0,0,0.99961,-0.028026,-0.2943,0,0.028026,0.99961,1.2229,0,0,0,1
1,0,0,0,0,0.99964,-0.02691,-0.29563,0,0.02691,0.99964,1.226,0,0,0,1
1,0,0,0,0,0.99996,-0.008838,-0.29742,0,0.008838,0.99996,1.2274,0,0,0,1
1,0,0,0,0,0.9999,-0.013811,-0.29688,0,0.013811,0.9999,1.2297,0,0,0,1
1,0,0,0,0,0.99996,-0.008772,-0.29771,0,0.008772,0.99996,1.2316,0,0,0,1
1,0,0,0,0,1,0.00060259,-0.29988,0,-0.00060259,1,1.233,0,0,0,1
1,0,0,0,0,0.99998,0.0061588,-0.30025,0,-0.0061588,0.99998,1.2343,0,0,0,1
1,0,0,0,0,0.99993,0.011551,-0.30286,0,-0.011551,0.99993,1.2359,0,0,0,1
1,0,0,0,0,0.99987,0.01604,-0.30446,0,-0.01604,0.99987,1.2378,0,0,0,1
1,0,0,0,0,0.99953,0.030599,-0.30663,0,-0.030599,0.99953,1.2378,0,0,0,1
1,0,0,0,0,0.99965,0.026612,-0.30853,0,-0.026612,0.99965,1.2386,0,0,0,1
1,0,0,0,0,0.99942,0.033931,-0.30967,0,-0.033931,0.99942,1.2393,0,0,0,1
1,0,0,0,0,0.99906,0.043322,-0.31261,0,-0.043322,0.99906,1.2392,0,0,0,1
1,0,0,0,0,0.9988,0.048885,-0.31419,0,-0.048885,0.9988,1.2393,0,0,0,1
1,0,0,0,0,0.99856,0.053673,-0.31684,0,-0.053673,0.99856,1.24,0,0,0,1
1,0,0,0,0,0.99822,0.059701,-0.31955,0,-0.059701,0.99822,1.2401,0,0,0,1
1,0,0,0,0,0.99698,0.077638,-0.32234,0,-0.077638,0.99698,1.2399,0,0,0,1
1,0,0,0,0,0.99521,0.097764,-0.32407,0,-0.097764,0.99521,1.2392,0,0,0,1
1,0,0,0,0,0.99506,0.099248,-0.32662,0,-0.099248,0.99506,1.2382,0,0,0,1
1,0,0,0,0,0.99517,0.098157,-0.32922,0,-0.098157,0.99517,1.2362,0,0,0,1
1,0,0,0,0,0.99501,0.099749,-0.33137,0,-0.099749,0.99501,1.2352,0,0,0,1
1,0,0,0,0,0.99381,0.11111,-0.33356,0,-0.11111,0.99381,1.2345,0,0,0,1
1,0,0,0,0,0.99333,0.11532,-0.33545,0,-0.11532,0.99333,1.2324,0,0,0,1
1,0,0,0,0,0.99147,0.1303,-0.33759,0,-0.1303,0.99147,1.2308,0,0,0,1
1,0,0,0,0,0.99081,0.13525,-0.34024,0,-0.13525,0.99081,1.2291,0,0,0,1
1,0,0,0,0,0.98829,0.1526,-0.34227,0,-0.1526,0.98829,1.2282,0,0,0,1
1,0,0,0,0,0.98783,0.15551,-0.34479,0,-0.15551,0.98783,1.2252,0,0,0,1
1,0,0,0,0,0.98688,0.16143,-0.34793,0,-0.16143,0.98688,1.2229,0,0,0,1
1,0,0,0,0,0.98552,0.16957,-0.34954,0,-0.16957,0.98552,1.2208,0,0,0,1
1,0,0,0,0,0.98447,0.17554,-0.35188,0,-0.17554,0.98447,1.218,0,0,0,1
1,0,0,0,0,0.9823,0.18731,-0.3544,0,-0.18731,0.9823,1.2157,0,0,0,1
1,0,0,0,0,0.98,0.19901,-0.35697,0,-0.19901,0.98,1.2125,0,0,0,1
1,0,0,0,0,0.97898,0.20396,-0.35921,0,-0.20396,0.97898,1.2096,0,0,0,1
1,0,0,0,0,0.97747,0.21108,-0.36133,0,-0.21108,0.97747,1.2063,0,0,0,1
1,0,0,0,0,0.9763,0.21641,-0.36381,0,-0.21641,0.9763,1.2032,0,0,0,1
1,0,0,0,0,0.9748,0.22306,-0.36662,0,-0.22306,0.9748,1.1995,0,0,0,1
1,0,0,0,0,0.97073,0.24018,-0.36849,0,-0.24018,0.97073,1.1959,0,0,0,1
1,0,0,0,0,0.9688,0.24786,-0.37106,0,-0.24786,0.9688,1.1932,0,0,0,1
1,0,0,0,0,0.96699,0.25481,-0.37327,0,-0.25481,0.96699,1.1888,0,0,0,1
1,0,0,0,0,0.96384,0.26647,-0.37579,0,-0.26647,0.96384,1.1854,0,0,0,1
1,0,0,0,0,0.96784,-0.25156,-0.4956,0,0.25156,0.96784,0.28261,0,0,0,1
1,0,0,0,0,0.96796,-0.25109,-0.49476,0,0.25109,0.96796,0.28194,0,0,0,1
1,0,0,0,0,0.96796,-0.25109,-0.49476,0,0.25109,0.96796,0.28194,0,0,0,1
1,0,0,0,0,0.96706,-0.25453,-0.49475,0,0.25453,0.96706,0.28184,0,0,0,1
1,0,0,0,0,0.96706,-0.25453,-0.49475,0,0.25453,0.96706,0.28184,0,0,0,1
1,0,0,0,0,0.9675,-0.25288,-0.4949,0,0.25288,0.9675,0.28175,0,0,0,1
1,0,0,0,0,0.9675,-0.25288,-0.4949,0,0.25288,0.9675,0.28175,0,0,0,1
1,0,0,0,0,0.96769,-0.25214,-0.49537,0,0.25214,0.96769,0.28271,0,0,0,1
1,0,0,0,0,0.96648,-0.25675,-0.4958,0,0.25675,0.96648,0.28256,0,0,0,1
1,0,0,0,0,0.96626,-0.25755,-0.49747,0,0.25755,0.96626,0.2824,0,0,0,1
1,0,0,0,0,0.96441,-0.2644,-0.49912,0,0.2644,0.96441,0.28133,0,0,0,1
1,0,0,0,0,0.96107,-0.27631,-0.5011,0,0.27631,0.96107,0.28026,0,0,0,1
1,0,0,0,0,0.95878,-0.28415,-0.50379,0,0.28415,0.95878,0.28029,0,0,0,1
1,0,0,0,0,0.95646,-0.29187,-0.50547,0,0.29187,0.95646,0.27968,0,0,0,1
1,0,0,0,0,0.9536,-0.30107,-0.50856,0,0.30107,0.9536,0.27933,0,0,0,1
1,0,0,0,0,0.95091,-0.30947,-0.51193,0,0.30947,0.95091,0.279,0,0,0,1
1,0,0,0,0,0.94581,-0.32471,-0.5163,0,0.32471,0.94581,0.27742,0,0,0,1
1,0,0,0,0,0.94241,-0.33447,-0.52005,0,0.33447,0.94241,0.27613,0,0,0,1
1,0,0,0,0,0.9364,-0.35094,-0.52481,0,0.35094,0.9364,0.27502,0,0,0,1
1,0,0,0,0,0.92732,-0.37426,-0.52987,0,0.37426,0.92732,0.27339,0,0,0,1
1,0,0,0,0,0.9216,-0.38814,-0.53524,0,0.38814,0.9216,0.27159,0,0,0,1
1,0,0,0,0,0.91053,-0.41344,-0.54118,0,0.41344,0.91053,0.27099,0,0,0,1
1,0,0,0,0,0.89916,-0.43763,-0.5478,0,0.43763,0.89916,0.26797,0,0,0,1
1,0,0,0,0,0.88903,-0.45784,-0.55389,0,0.45784,0.88903,0.26484,0,0,0,1
1,0,0,0,0,0.87712,-0.48028,-0.56022,0,0.48028,0.87712,0.26222,0,0,0,1
1,0,0,0,0,0.85882,-0.51227,-0.56682,0,0.51227,0.85882,0.25961,0,0,0,1
1,0,0,0,0,0.84798,-0.53002,-0.57308,0,0.53002,0.84798,0.25629,0,0,0,1
1,0,0,0,0,0.83259,-0.55389,-0.58021,0,0.55389,0.83259,0.25257,0,0,0,1
1,0,0,0,0,0.81195,-0.58373,-0.58634,0,0.58373,0.81195,0.24896,0,0,0,1
1,0,0,0,0,0.80146,-0.59805,-0.59235,0,0.59805,0.80146,0.24531,0,0,0,1
1,0,0,0,0,0.77999,-0.62579,-0.59788,0,0.62579,0.77999,0.24078,0,0,0,1
1,0,0,0,0,0.76553,-0.64341,-0.60316,0,0.64341,0.76553,0.23666,0,0,0,1
1,0,0,0,0,0.75622,-0.65432,-0.60795,0,0.65432,0.75622,0.23344,0,0,0,1
1,0,0,0,0,0.73428,-0.67885,-0.61088,0,0.67885,0.73428,0.23001,0,0,0,1
1,0,0,0,0,0.72593,-0.68777,-0.61436,0,0.68777,0.72593,0.22702,0,0,0,1
1,0,0,0,0,0.71958,-0.69441,-0.61729,0,0.69441,0.71958,0.22509,0,0,0,1
1,0,0,0,0,0.70621,-0.708,-0.61934,0,0.708,0.70621,0.22342,0,0,0,1
1,0,0,0,0,0.7033,-0.71089,-0.62121,0,0.71089,0.7033,0.22157,0,0,0,1
1,0,0,0,0,0.69946,-0.71467,-0.62181,0,0.71467,0.69946,0.22126,0,0,0,1
1,0,0,0,0,0.69707,-0.717,-0.62212,0,0.717,0.69707,0.22128,0,0,0,1
1,0,0,0,0,0.69946,-0.71467,-0.62181,0,0.71467,0.69946,0.22126,0,0,0,1
1,0,0,0,0,0.69962,-0.71452,-0.62191,0,0.71452,0.69962,0.22138,0,0,0,1
1,0,0,0,0,0.7011,-0.71307,-0.62128,0,0.71307,0.7011,0.22206,0,0,0,1
1,0,0,0,0,0.70451,-0.70969,-0.61983,0,0.70969,0.70451,0.22275,0,0,0,1
1,0,0,0,0,0.70783,-0.70638,-0.61921,0,0.70638,0.70783,0.22429,0,0,0,1
1,0,0,0,0,0.71318,-0.70098,-0.61746,0,0.70098,0.71318,0.22561,0,0,0,1
1,0,0,0,0,0.72157,-0.69234,-0.61544,0,0.69234,0.72157,0.22731,0,0,0,1
1,0,0,0,0,0.73112,-0.68225,-0.61371,0,0.68225,0.73112,0.22968,0,0,0,1
1,0,0,0,0,0.73458,-0.67852,-0.61112,0,0.67852,0.73458,0.23086,0,0,0,1
1,0,0,0,0,0.74447,-0.66766,-0.60833,0,0.66766,0.74447,0.2326,0,0,0,1
1,0,0,0,0,0.7574,-0.65295,-0.6062,0,0.65295,0.7574,0.2346,0,0,0,1
1,0,0,0,0,0.76213,-0.64743,-0.60344,0,0.64743,0.76213,0.23679,0,0,0,1
1,0,0,0,0,0.76924,-0.63896,-0.60054,0,0.63896,0.76924,0.23892,0,0,0,1
1,0,0,0,0,0.78229,-0.62291,-0.59751,0,0.62291,0.78229,0.24137,0,0,0,1
1,0,0,0,0,0.79034,-0.61266,-0.59488,0,0.61266,0.79034,0.24317,0,0,0,1
1,0,0,0,0,0.79969,-0.60042,-0.59153,0,0.60042,0.79969,0.24571,0,0,0,1
1,0,0,0,0,0.80689,-0.5907,-0.58881,0,0.5907,0.80689,0.2474,0,0,0,1
1,0,0,0,0,0.817,-0.57664,-0.58492,0,0.57664,0.817,0.25031,0,0,0,1
1,0,0,0,0,0.82978,-0.5581,-0.5811,0,0.5581,0.82978,0.25203,0,0,0,1
1,0,0,0,0,0.83868,-0.54462,-0.57656,0,0.54462,0.83868,0.25477,0,0,0,1
1,0,0,0,0,0.85147,-0.5244,-0.57296,0,0.5244,0.85147,0.25743,0,0,0,1
1,0,0,0,0,0.86315,-0.50496,-0.56912,0,0.50496,0.86315,0.26074,0,0,0,1
1,0,0,0,0,0.87464,-0.48478,-0.56494,0,0.48478,0.87464,0.2618,0,0,0,1
1,0,0,0,0,0.88641,-0.46291,-0.56044,0,0.46291,0.88641,0.26473,0,0,0,1
1,0,0,0,0,0.89522,-0.44563,-0.55631,0,0.44563,0.89522,0.26813,0,0,0,1
1,0,0,0,0,0.90746,-0.42014,-0.552,0,0.42014,0.90746,0.27024,0,0,0,1
1,0,0,0,0,0.92195,-0.38731,-0.54687,0,0.38731,0.92195,0.27303,0,0,0,1
1,0,0,0,0,0.93205,-0.36232,-0.54271,0,0.36232,0.93205,0.27643,0,0,0,1
1,0,0,0,0,0.94348,-0.33143,-0.53773,0,0.33143,0.94348,0.27982,0,0,0,1
1,0,0,0,0,0.9547,-0.29758,-0.53365,0,0.29758,0.9547,0.28251,0,0,0,1
1,0,0,0,0,0.96296,-0.26966,-0.52794,0,0.26966,0.96296,0.28662,0,0,0,1
1,0,0,0,0,0.97277,-0.23179,-0.52314,0,0.23179,0.97277,0.29048,0,0,0,1
1,0,0,0,0,0.98026,-0.19769,-0.51875,0,0.19769,0.98026,0.29443,0,0,0,1
1,0,0,0,0,0.98664,-0.16294,-0.51402,0,0.16294,0.98664,0.29847,0,0,0,1
1,0,0,0,0,0.99259,-0.12153,-0.50886,0,0.12153,0.99259,0.30317,0,0,0,1
1,0,0,0,0,0.99533,-0.096545,-0.50304,0,0.096545,0.99533,0.30879,0,0,0,1
1,0,0,0,0,0.99876,-0.049855,-0.49802,0,0.049855,0.99876,0.31456,0,0,0,1
1,0,0,0,0,0.99996,-0.0084749,-0.49248,0,0.0084749,0.99996,0.31967,0,0,0,1
1,0,0,0,0,0.9996,0.028281,-0.48713,0,-0.028281,0.9996,0.32583,0,0,0,1
1,0,0,0,0,0.99786,0.065337,-0.48154,0,-0.065337,0.99786,0.33303,0,0,0,1
1,0,0,0,0,0.99436,0.10607,-0.47541,0,-0.10607,0.99436,0.34006,0,0,0,1
1,0,0,0,0,0.9898,0.14245,-0.46953,0,-0.14245,0.9898,0.34797,0,0,0,1
1,0,0,0,0,0.98563,0.1689,-0.4634,0,-0.1689,0.98563,0.35583,0,0,0,1
1,0,0,0,0,0.98018,0.19811,-0.45678,0,-0.19811,0.98018,0.36422,0,0,0,1
1,0,0,0,0,0.97156,0.2368,-0.44996,0,-0.2368,0.97156,0.37361,0,0,0,1
1,0,0,0,0,0.96365,0.26716,-0.44368,0,-0.26716,0.96365,0.38238,0,0,0,1
1,0,0,0,0,0.95705,0.28991,-0.4368,0,-0.28991,0.95705,0.39293,0,0,0,1
1,0,0,0,0,0.94738,0.32011,-0.42964,0,-0.32011,0.94738,0.40329,0,0,0,1
1,0,0,0,0,0.94264,0.33382,-0.42288,0,-0.33382,0.94264,0.41296,0,0,0,1
1,0,0,0,0,0.93444,0.35611,-0.41623,0,-0.35611,0.93444,0.42207,0,0,0,1
1,0,0,0,0,0.92986,0.36792,-0.40874,0,-0.36792,0.92986,0.43243,0,0,0,1
1,0,0,0,0,0.92761,0.37354,-0.40232,0,-0.37354,0.92761,0.44229,0,0,0,1
1,0,0,0,0,0.92294,0.38493,-0.39454,0,-0.38493,0.92294,0.45134,0,0,0,1
1,0,0,0,0,0.92049,0.39077,-0.38754,0,-0.39077,0.92049,0.46078,0,0,0,1
1,0,0,0,0,0.9213,0.38884,-0.38063,0,-0.38884,0.9213,0.46864,0,0,0,1
1,0,0,0,0,0.92203,0.38711,-0.37366,0,-0.38711,0.92203,0.47722,0,0,0,1
1,0,0,0,0,0.92636,0.37664,-0.36654,0,-0.37664,0.92636,0.48486,0,0,0,1
1,0,0,0,0,0.92727,0.37439,-0.35874,0,-0.37439,0.92727,0.49165,0,0,0,1
1,0,0,0,0,0.93481,0.35515,-0.35249,0,-0.35515,0.93481,0.4989,0,0,0,1
1,0,0,0,0,0.94025,0.34049,-0.34525,0,-0.34049,0.94025,0.50554,0,0,0,1
1,0,0,0,0,0.94631,0.32326,-0.33872,0,-0.32326,0.94631,0.51134,0,0,0,1
1,0,0,0,0,0.95421,0.29915,-0.33108,0,-0.29915,0.95421,0.51753,0,0,0,1
1,0,0,0,0,0.96016,0.27945,-0.32395,0,-0.27945,0.96016,0.52321,0,0,0,1
1,0,0,0,0,0.96776,0.25186,-0.31759,0,-0.25186,0.96776,0.52889,0,0,0,1
1,0,0,0,0,0.97328,0.22962,-0.30988,0,-0.22962,0.97328,0.53422,0,0,0,1
1,0,0,0,0,0.97817,0.2078,-0.30221,0,-0.2078,0.97817,0.53874,0,0,0,1
1,0,0,0,0,0.98529,0.17089,-0.29457,0,-0.17089,0.98529,0.543,0,0,0,1
1,0,0,0,0,0.98964,0.14359,-0.28665,0,-0.14359,0.98964,0.54864,0,0,0,1
1,0,0,0,0,0.99301,0.118,-0.27897,0,-0.118,0.99301,0.5531,0,0,0,1
1,0,0,0,0,0.99665,0.081761,-0.27178,0,-0.081761,0.99665,0.55858,0,0,0,1
1,0,0,0,0,0.9987,0.050936,-0.26349,0,-0.050936,0.9987,0.5634,0,0,0,1
1,0,0,0,0,0.99977,0.02126,-0.25629,0,-0.02126,0.99977,0.56827,0,0,0,1
1,0,0,0,0,0.99991,-0.013772,-0.24917,0,0.013772,0.99991,0.57225,0,0,0,1
1,0,0,0,0,0.99883,-0.048397,-0.24183,0,0.048397,0.99883,0.57758,0,0,0,1
1,0,0,0,0,0.99675,-0.080528,-0.2339,0,0.080528,0.99675,0.58216,0,0,0,1
1,0,0,0,0,0.99386,-0.11063,-0.22655,0,0.11063,0.99386,0.58745,0,0,0,1
1,0,0,0,0,0.98913,-0.14705,-0.21868,0,0.14705,0.98913,0.59304,0,0,0,1
1,0,0,0,0,0.98479,-0.17373,-0.21131,0,0.17373,0.98479,0.59868,0,0,0,1
1,0,0,0,0,0.97978,-0.20007,-0.20379,0,0.20007,0.97978,0.60361,0,0,0,1
1,0,0,0,0,0.97314,-0.23022,-0.19578,0,0.23022,0.97314,0.60903,0,0,0,1
1,0,0,0,0,0.96502,-0.26218,-0.18959,0,0.26218,0.96502,0.61483,0,0,0,1
1,0,0,0,0,0.95801,-0.28674,-0.18213,0,0.28674,0.95801,0.62102,0,0,0,1
1,0,0,0,0,0.94826,-0.31751,-0.17535,0,0.31751,0.94826,0.62709,0,0,0,1
1,0,0,0,0,0.93606,-0.35184,-0.16801,0,0.35184,0.93606,0.63343,0,0,0,1
1,0,0,0,0,0.92658,-0.37609,-0.16102,0,0.37609,0.92658,0.63943,0,0,0,1
1,0,0,0,0,0.91238,-0.40934,-0.15423,0,0.40934,0.91238,0.64525,0,0,0,1
1,0,0,0,0,0.89644,-0.44317,-0.14781,0,0.44317,0.89644,0.65122,0,0,0,1
1,0,0,0,0,0.88476,-0.46605,-0.14174,0,0.46605,0.88476,0.65785,0,0,0,1
1,0,0,0,0,0.87649,-0.48141,-0.13825,0,0.48141,0.87649,0.66291,0,0,0,1
1,0,0,0,0,0.87537,-0.48346,-0.14128,0,0.48346,0.87537,0.66417,0,0,0,1
1,0,0,0,0,0.87579,-0.48269,-0.14624,0,0.48269,0.87579,0.66469,0,0,0,1
1,0,0,0,0,0.88037,-0.47428,-0.14806,0,0.47428,0.88037,0.66694,0,0,0,1
1,0,0,0,0,0.88211,-0.47104,-0.15184,0,0.47104,0.88211,0.66787,0,0,0,1
