1,0,0,0,0,-0.23294,0.97249,-0.54496,0,-0.97249,-0.23294,0.35363,0,0,0,1
1,0,0,0,0,-0.1893,0.98192,-0.54876,0,-0.98192,-0.1893,0.36172,0,0,0,1
1,0,0,0,0,-0.13776,0.99047,-0.55081,0,-0.99047,-0.13776,0.36938,0,0,0,1
1,0,0,0,0,-0.10062,0.99493,-0.55269,0,-0.99493,-0.10062,0.37921,0,0,0,1
1,0,0,0,0,-0.062063,0.99807,-0.55432,0,-0.99807,-0.062063,0.38919,0,0,0,1
1,0,0,0,0,-0.021288,0.99977,-0.55543,0,-0.99977,-0.021288,0.3996,0,0,0,1
1,0,0,0,0,0.013605,0.99991,-0.55555,0,-0.99991,0.013605,0.41062,0,0,0,1
1,0,0,0,0,0.048594,0.99882,-0.55544,0,-0.99882,0.048594,0.42267,0,0,0,1
1,0,0,0,0,0.089142,0.99602,-0.55517,0,-0.99602,0.089142,0.43385,0,0,0,1
1,0,0,0,0,0.122,0.99253,-0.5543,0,-0.99253,0.122,0.44652,0,0,0,1
1,0,0,0,0,0.16304,0.98662,-0.55371,0,-0.98662,0.16304,0.45887,0,0,0,1
1,0,0,0,0,0.19749,0.9803,-0.55272,0,-0.9803,0.19749,0.47173,0,0,0,1
1,0,0,0,0,0.23232,0.97264,-0.55117,0,-0.97264,0.23232,0.48393,0,0,0,1
1,0,0,0,0,0.26959,0.96298,-0.54873,0,-0.96298,0.26959,0.49703,0,0,0,1
1,0,0,0,0,0.30294,0.95301,-0.54667,0,-0.95301,0.30294,0.51,0,0,0,1
1,0,0,0,0,0.33649,0.94169,-0.54406,0,-0.94169,0.33649,0.52266,0,0,0,1
1,0,0,0,0,0.37524,0.92693,-0.54175,0,-0.92693,0.37524,0.53671,0,0,0,1
1,0,0,0,0,0.40542,0.91413,-0.5387,0,-0.91413,0.40542,0.54994,0,0,0,1
1,0,0,0,0,0.43032,0.90267,-0.53476,0,-0.90267,0.43032,0.56312,0,0,0,1
1,0,0,0,0,0.46127,0.88726,-0.53136,0,-0.88726,0.46127,0.5764,0,0,0,1
1,0,0,0,0,0.49209,0.87054,-0.52807,0,-0.87054,0.49209,0.5899,0,0,0,1
1,0,0,0,0,0.52855,0.8489,-0.52387,0,-0.8489,0.52855,0.60375,0,0,0,1
1,0,0,0,0,0.54889,0.83589,-0.51896,0,-0.83589,0.54889,0.61642,0,0,0,1
1,0,0,0,0,0.57214,0.82016,-0.51455,0,-0.82016,0.57214,0.63011,0,0,0,1
1,0,0,0,0,0.60462,0.79651,-0.50996,0,-0.79651,0.60462,0.64324,0,0,0,1
1,0,0,0,0,0.63413,0.77323,-0.50505,0,-0.77323,0.63413,0.65691,0,0,0,1
1,0,0,0,0,0.6568,0.75407,-0.49928,0,-0.75407,0.6568,0.6693,0,0,0,1
1,0,0,0,0,0.67963,0.73355,-0.49418,0,-0.73355,0.67963,0.68167,0,0,0,1
1,0,0,0,0,0.70023,0.71392,-0.48794,0,-0.71392,0.70023,0.69432,0,0,0,1
1,0,0,0,0,0.72342,0.69041,-0.48236,0,-0.69041,0.72342,0.70667,0,0,0,1
1,0,0,0,0,0.74353,0.66871,-0.47591,0,-0.66871,0.74353,0.71901,0,0,0,1
1,0,0,0,0,0.7639,0.64533,-0.4696,0,-0.64533,0.7639,0.73084,0,0,0,1
1,0,0,0,0,0.78155,0.62384,-0.46315,0,-0.62384,0.78155,0.74265,0,0,0,1
1,0,0,0,0,0.79943,0.60076,-0.45662,0,-0.60076,0.79943,0.75525,0,0,0,1
1,0,0,0,0,0.81894,0.57388,-0.45007,0,-0.57388,0.81894,0.76671,0,0,0,1
1,0,0,0,0,0.83862,0.54471,-0.44306,0,-0.54471,0.83862,0.77859,0,0,0,1
1,0,0,0,0,0.85229,0.52307,-0.43589,0,-0.52307,0.85229,0.79008,0,0,0,1
1,0,0,0,0,0.86756,0.49732,-0.42855,0,-0.49732,0.86756,0.80096,0,0,0,1
1,0,0,0,0,0.87898,0.47686,-0.42052,0,-0.47686,0.87898,0.81133,0,0,0,1
1,0,0,0,0,0.89444,0.44719,-0.41279,0,-0.44719,0.89444,0.82221,0,0,0,1
1,0,0,0,0,0.90871,0.41743,-0.40478,0,-0.41743,0.90871,0.83397,0,0,0,1
1,0,0,0,0,0.9204,0.39097,-0.39714,0,-0.39097,0.9204,0.84405,0,0,0,1
1,0,0,0,0,0.93134,0.36414,-0.3893,0,-0.36414,0.93134,0.85528,0,0,0,1
1,0,0,0,0,0.94016,0.34074,-0.38126,0,-0.34074,0.94016,0.8657,0,0,0,1
1,0,0,0,0,0.95157,0.30742,-0.37303,0,-0.30742,0.95157,0.87577,0,0,0,1
1,0,0,0,0,0.96011,0.27961,-0.36504,0,-0.27961,0.96011,0.88574,0,0,0,1
1,0,0,0,0,0.9683,0.24978,-0.35602,0,-0.24978,0.9683,0.89587,0,0,0,1
1,0,0,0,0,0.97485,0.22287,-0.34808,0,-0.22287,0.97485,0.90555,0,0,0,1
1,0,0,0,0,0.98125,0.19272,-0.34008,0,-0.19272,0.98125,0.91563,0,0,0,1
1,0,0,0,0,0.98669,0.16263,-0.33264,0,-0.16263,0.98669,0.92642,0,0,0,1
1,0,0,0,0,0.98996,0.14138,-0.32592,0,-0.14138,0.98996,0.93658,0,0,0,1
1,0,0,0,0,0.99359,0.11307,-0.31892,0,-0.11307,0.99359,0.94592,0,0,0,1
1,0,0,0,0,0.99598,0.089614,-0.31301,0,-0.089614,0.99598,0.95573,0,0,0,1
1,0,0,0,0,0.99781,0.066197,-0.30615,0,-0.066197,0.99781,0.96575,0,0,0,1
1,0,0,0,0,0.9989,0.046948,-0.2999,0,-0.046948,0.9989,0.97611,0,0,0,1
1,0,0,0,0,0.99983,0.018346,-0.29479,0,-0.018346,0.99983,0.9857,0,0,0,1
1,0,0,0,0,0.99999,0.0053426,-0.29016,0,-0.0053426,0.99999,0.99539,0,0,0,1
1,0,0,0,0,0.99995,-0.010422,-0.28558,0,0.010422,0.99995,1.0053,0,0,0,1
1,0,0,0,0,0.99953,-0.030522,-0.28196,0,0.030522,0.99953,1.0149,0,0,0,1
1,0,0,0,0,0.9994,-0.034626,-0.27789,0,0.034626,0.9994,1.0249,0,0,0,1
1,0,0,0,0,0.99841,-0.056321,-0.27517,0,0.056321,0.99841,1.0346,0,0,0,1
1,0,0,0,0,0.99749,-0.070772,-0.27267,0,0.070772,0.99749,1.0447,0,0,0,1
1,0,0,0,0,0.99767,-0.068238,-0.27159,0,0.068238,0.99767,1.0533,0,0,0,1
1,0,0,0,0,0.99683,-0.07953,-0.27032,0,0.07953,0.99683,1.0629,0,0,0,1
1,0,0,0,0,0.99596,-0.089787,-0.26824,0,0.089787,0.99596,1.072,0,0,0,1
1,0,0,0,0,0.99542,-0.095577,-0.26688,0,0.095577,0.99542,1.0808,0,0,0,1
1,0,0,0,0,0.99595,-0.08988,-0.26703,0,0.08988,0.99595,1.0898,0,0,0,1
1,0,0,0,0,0.99594,-0.090036,-0.26736,0,0.090036,0.99594,1.0989,0,0,0,1
1,0,0,0,0,0.9959,-0.090475,-0.26704,0,0.090475,0.9959,1.1068,0,0,0,1
1,0,0,0,0,0.99439,-0.10577,-0.26687,0,0.10577,0.99439,1.1155,0,0,0,1
1,0,0,0,0,0.99569,-0.092758,-0.26773,0,0.092758,0.99569,1.1234,0,0,0,1
1,0,0,0,0,0.9951,-0.098846,-0.26778,0,0.098846,0.9951,1.1311,0,0,0,1
1,0,0,0,0,0.9952,-0.097836,-0.26826,0,0.097836,0.9952,1.1389,0,0,0,1
1,0,0,0,0,0.99512,-0.098663,-0.26904,0,0.098663,0.99512,1.1464,0,0,0,1
1,0,0,0,0,0.99521,-0.097757,-0.27088,0,0.097757,0.99521,1.1517,0,0,0,1
1,0,0,0,0,0.99456,-0.10417,-0.27151,0,0.10417,0.99456,1.1587,0,0,0,1
1,0,0,0,0,0.99582,-0.091359,-0.27325,0,0.091359,0.99582,1.1655,0,0,0,1
1,0,0,0,0,0.99632,-0.085675,-0.27434,0,0.085675,0.99632,1.1717,0,0,0,1
1,0,0,0,0,0.99647,-0.083988,-0.27597,0,0.083988,0.99647,1.1775,0,0,0,1
1,0,0,0,0,0.99664,-0.081882,-0.27672,0,0.081882,0.99664,1.1832,0,0,0,1
1,0,0,0,0,0.99768,-0.068047,-0.27865,0,0.068047,0.99768,1.1887,0,0,0,1
1,0,0,0,0,0.9983,-0.058269,-0.28099,0,0.058269,0.9983,1.1939,0,0,0,1
1,0,0,0,0,0.9984,-0.056478,-0.28265,0,0.056478,0.9984,1.1989,0,0,0,1
1,0,0,0,0,0.99815,-0.060829,-0.28457,0,0.060829,0.99815,1.2038,0,0,0,1
1,0,0,0,0,0.99855,-0.053837,-0.28613,0,0.053837,0.99855,1.2077,0,0,0,1
1,0,0,0,0,0.99867,-0.051507,-0.28861,0,0.051507,0.99867,1.2119,0,0,0,1
1,0,0,0,0,0.99879,-0.049174,-0.28857,0,0.049174,0.99879,1.2167,0,0,0,1
1,0,0,0,0,0.99945,-0.033018,-0.28948,0,0.033018,0.99945,1.2193,0,0,0,1
1,0,0,0,0,0.9995,-0.031685,-0.29051,0,0.031685,0.9995,1.2231,0,0,0,1
1,0,0,0,0,0.99932,-0.036969,-0.29266,0,0.036969,0.99932,1.2265,0,0,0,1
1,0,0,0,0,0.99959,-0.028687,-0.29347,0,0.028687,0.99959,1.2297,0,0,0,1
1,0,0,0,0,0.99974,-0.022854,-0.2953,0,0.022854,0.99974,1.2334,0,0,0,1
1,0,0,0,0,0.99974,-0.022899,-0.29599,0,0.022899,0.99974,1.2353,0,0,0,1
1,0,0,0,0,0.99972,-0.023684,-0.29737,0,0.023684,0.99972,1.2389,0,0,0,1
1,0,0,0,0,0.99976,-0.021684,-0.29898,0,0.021684,0.99976,1.241,0,0,0,1
1,0,0,0,0,0.99974,-0.022807,-0.29954,0,0.022807,0.99974,1.2444,0,0,0,1
1,0,0,0,0,0.9999,-0.014018,-0.30213,0,0.014018,0.9999,1.2467,0,0,0,1
1,0,0,0,0,0.99993,-0.012086,-0.30355,0,0.012086,0.99993,1.2484,0,0,0,1
1,0,0,0,0,0.99996,-0.0093934,-0.30572,0,0.0093934,0.99996,1.2512,0,0,0,1
1,0,0,0,0,1,-0.0022505,-0.30725,0,0.0022505,1,1.2521,0,0,0,1
1,0,0,0,0,0.99998,0.0056985,-0.30949,0,-0.0056985,0.99998,1.2532,0,0,0,1
1,0,0,0,0,0.99997,0.0076576,-0.3125,0,-0.0076576,0.99997,1.2542,0,0,0,1
1,0,0,0,0,0.99989,0.014852,-0.31464,0,-0.014852,0.99989,1.2561,0,0,0,1
1,0,0,0,0,0.9998,0.019877,-0.31835,0,-0.019877,0.9998,1.257,0,0,0,1
1,0,0,0,0,0.99942,0.03398,-0.31999,0,-0.03398,0.99942,1.2583,0,0,0,1
1,0,0,0,0,0.99895,0.045893,-0.32333,0,-0.045893,0.99895,1.2582,0,0,0,1
1,0,0,0,0,0.99838,0.056924,-0.32516,0,-0.056924,0.99838,1.2586,0,0,0,1
1,0,0,0,0,0.99854,0.053946,-0.32733,0,-0.053946,0.99854,1.259,0,0,0,1
1,0,0,0,0,0.99789,0.064974,-0.32925,0,-0.064974,0.99789,1.2588,0,0,0,1
1,0,0,0,0,0.99787,0.06518,-0.33209,0,-0.06518,0.99787,1.2587,0,0,0,1
1,0,0,0,0,0.99688,0.078971,-0.33378,0,-0.078971,0.99688,1.2584,0,0,0,1
1,0,0,0,0,0.99632,0.085685,-0.33593,0,-0.085685,0.99632,1.2585,0,0,0,1
1,0,0,0,0,0.99547,0.095032,-0.33902,0,-0.095032,0.99547,1.2579,0,0,0,1
1,0,0,0,0,0.99472,0.1026,-0.34186,0,-0.1026,0.99472,1.2569,0,0,0,1
1,0,0,0,0,0.99533,0.0965,-0.34496,0,-0.0965,0.99533,1.2559,0,0,0,1
1,0,0,0,0,0.99399,0.10944,-0.34733,0,-0.10944,0.99399,1.2549,0,0,0,1
1,0,0,0,0,0.99194,0.12669,-0.34999,0,-0.12669,0.99194,1.2533,0,0,0,1
1,0,0,0,0,0.99186,0.1273,-0.35245,0,-0.1273,0.99186,1.2529,0,0,0,1
1,0,0,0,0,0.98951,0.14447,-0.35486,0,-0.14447,0.98951,1.25,0,0,0,1
1,0,0,0,0,0.98808,0.15397,-0.35754,0,-0.15397,0.98808,1.2479,0,0,0,1
1,0,0,0,0,0.9876,0.15699,-0.36009,0,-0.15699,0.9876,1.2463,0,0,0,1
1,0,0,0,0,0.98672,0.16245,-0.3626,0,-0.16245,0.98672,1.2445,0,0,0,1
1,0,0,0,0,0.98508,0.1721,-0.36609,0,-0.1721,0.98508,1.2422,0,0,0,1
1,0,0,0,0,0.98314,0.18286,-0.36778,0,-0.18286,0.98314,1.2405,0,0,0,1
1,0,0,0,0,0.98279,0.18472,-0.37092,0,-0.18472,0.98279,1.2378,0,0,0,1
1,0,0,0,0,0.98115,0.19325,-0.37367,0,-0.19325,0.98115,1.2352,0,0,0,1
1,0,0,0,0,0.97938,0.20204,-0.37652,0,-0.20204,0.97938,1.2328,0,0,0,1
1,0,0,0,0,0.97795,0.20886,-0.37975,0,-0.20886,0.97795,1.2299,0,0,0,1
1,0,0,0,0,0.97521,0.22128,-0.38119,0,-0.22128,0.97521,1.2266,0,0,0,1
1,0,0,0,0,0.97374,0.22765,-0.38386,0,-0.22765,0.97374,1.2228,0,0,0,1
1,0,0,0,0,0.97123,0.23815,-0.38612,0,-0.23815,0.97123,1.2202,0,0,0,1
1,0,0,0,0,0.97075,0.24011,-0.38947,0,-0.24011,0.97075,1.217,0,0,0,1
1,0,0,0,0,0.96759,0.25252,-0.3919,0,-0.25252,0.96759,1.2143,0,0,0,1
1,0,0,0,0,0.96756,0.25264,-0.39424,0,-0.25264,0.96756,1.2104,0,0,0,1
1,0,0,0,0,0.9669,-0.25514,-0.49123,0,0.25514,0.9669,0.2853,0,0,0,1
1,0,0,0,0,0.96676,-0.25567,-0.49115,0,0.25567,0.96676,0.28555,0,0,0,1
1,0,0,0,0,0.96676,-0.25567,-0.49115,0,0.25567,0.96676,0.28555,0,0,0,1
1,0,0,0,0,0.96507,-0.26201,-0.49134,0,0.26201,0.96507,0.28561,0,0,0,1
1,0,0,0,0,0.96589,-0.25894,-0.49105,0,0.25894,0.96589,0.28573,0,0,0,1
1,0,0,0,0,0.96611,-0.25811,-0.49096,0,0.25811,0.96611,0.28576,0,0,0,1
1,0,0,0,0,0.96609,-0.25822,-0.49094,0,0.25822,0.96609,0.28614,0,0,0,1
1,0,0,0,0,0.96632,-0.25735,-0.49171,0,0.25735,0.96632,0.28617,0,0,0,1
1,0,0,0,0,0.96649,-0.2567,-0.49224,0,0.2567,0.96649,0.28586,0,0,0,1
1,0,0,0,0,0.96642,-0.25697,-0.4946,0,0.25697,0.96642,0.28576,0,0,0,1
1,0,0,0,0,0.96506,-0.26204,-0.49603,0,0.26204,0.96506,0.28455,0,0,0,1
1,0,0,0,0,0.96568,-0.25973,-0.49741,0,0.25973,0.96568,0.28471,0,0,0,1
1,0,0,0,0,0.96332,-0.26837,-0.49959,0,0.26837,0.96332,0.28447,0,0,0,1
1,0,0,0,0,0.96004,-0.27985,-0.50155,0,0.27985,0.96004,0.28398,0,0,0,1
1,0,0,0,0,0.95749,-0.28848,-0.50464,0,0.28848,0.95749,0.28352,0,0,0,1
1,0,0,0,0,0.95307,-0.30274,-0.50802,0,0.30274,0.95307,0.28306,0,0,0,1
1,0,0,0,0,0.94886,-0.31569,-0.51246,0,0.31569,0.94886,0.28227,0,0,0,1
1,0,0,0,0,0.94257,-0.33399,-0.51614,0,0.33399,0.94257,0.28092,0,0,0,1
1,0,0,0,0,0.94137,-0.33738,-0.52045,0,0.33738,0.94137,0.28045,0,0,0,1
1,0,0,0,0,0.93407,-0.35709,-0.52459,0,0.35709,0.93407,0.27904,0,0,0,1
1,0,0,0,0,0.92783,-0.373,-0.52964,0,0.373,0.92783,0.27757,0,0,0,1
1,0,0,0,0,0.92013,-0.3916,-0.53596,0,0.3916,0.92013,0.27596,0,0,0,1
1,0,0,0,0,0.90718,-0.42074,-0.54199,0,0.42074,0.90718,0.27309,0,0,0,1
1,0,0,0,0,0.89807,-0.43986,-0.54891,0,0.43986,0.89807,0.27094,0,0,0,1
1,0,0,0,0,0.88571,-0.46425,-0.55486,0,0.46425,0.88571,0.26804,0,0,0,1
1,0,0,0,0,0.87056,-0.49207,-0.56137,0,0.49207,0.87056,0.26453,0,0,0,1
1,0,0,0,0,0.85994,-0.5104,-0.56845,0,0.5104,0.85994,0.26201,0,0,0,1
1,0,0,0,0,0.84008,-0.54246,-0.5748,0,0.54246,0.84008,0.25794,0,0,0,1
1,0,0,0,0,0.82465,-0.56564,-0.58169,0,0.56564,0.82465,0.25379,0,0,0,1
1,0,0,0,0,0.80928,-0.58743,-0.588,0,0.58743,0.80928,0.24985,0,0,0,1
1,0,0,0,0,0.78775,-0.61599,-0.59397,0,0.61599,0.78775,0.24602,0,0,0,1
1,0,0,0,0,0.77702,-0.62947,-0.59912,0,0.62947,0.77702,0.24207,0,0,0,1
1,0,0,0,0,0.75622,-0.65432,-0.6036,0,0.65432,0.75622,0.23893,0,0,0,1
1,0,0,0,0,0.74464,-0.66747,-0.60792,0,0.66747,0.74464,0.23492,0,0,0,1
1,0,0,0,0,0.73489,-0.67819,-0.61179,0,0.67819,0.73489,0.23256,0,0,0,1
1,0,0,0,0,0.72219,-0.6917,-0.61422,0,0.6917,0.72219,0.22983,0,0,0,1
1,0,0,0,0,0.71357,-0.70059,-0.61546,0,0.70059,0.71357,0.22849,0,0,0,1
1,0,0,0,0,0.70779,-0.70643,-0.61798,0,0.70643,0.70779,0.22665,0,0,0,1
1,0,0,0,0,0.70101,-0.71315,-0.61875,0,0.71315,0.70101,0.22504,0,0,0,1
1,0,0,0,0,0.702,-0.71218,-0.62027,0,0.71218,0.702,0.22505,0,0,0,1
1,0,0,0,0,0.70368,-0.71051,-0.62022,0,0.71051,0.70368,0.22541,0,0,0,1
1,0,0,0,0,0.7033,-0.7109,-0.61953,0,0.7109,0.7033,0.22626,0,0,0,1
1,0,0,0,0,0.70559,-0.70862,-0.61861,0,0.70862,0.70559,0.22637,0,0,0,1
1,0,0,0,0,0.70622,-0.708,-0.61782,0,0.708,0.70622,0.22803,0,0,0,1
1,0,0,0,0,0.71583,-0.69827,-0.6162,0,0.69827,0.71583,0.22916,0,0,0,1
1,0,0,0,0,0.72248,-0.69139,-0.61507,0,0.69139,0.72248,0.23071,0,0,0,1
1,0,0,0,0,0.72442,-0.68936,-0.61293,0,0.68936,0.72442,0.23208,0,0,0,1
1,0,0,0,0,0.73309,-0.68014,-0.61104,0,0.68014,0.73309,0.23317,0,0,0,1
1,0,0,0,0,0.74079,-0.67173,-0.60874,0,0.67173,0.74079,0.23513,0,0,0,1
1,0,0,0,0,0.74624,-0.66568,-0.60644,0,0.66568,0.74624,0.23769,0,0,0,1
1,0,0,0,0,0.75706,-0.65335,-0.6039,0,0.65335,0.75706,0.23946,0,0,0,1
1,0,0,0,0,0.7687,-0.63961,-0.60123,0,0.63961,0.7687,0.24095,0,0,0,1
1,0,0,0,0,0.77463,-0.63241,-0.59853,0,0.63241,0.77463,0.24347,0,0,0,1
1,0,0,0,0,0.783,-0.62202,-0.59491,0,0.62202,0.783,0.24528,0,0,0,1
1,0,0,0,0,0.79261,-0.60973,-0.59206,0,0.60973,0.79261,0.24774,0,0,0,1
1,0,0,0,0,0.80559,-0.59247,-0.58888,0,0.59247,0.80559,0.25016,0,0,0,1
1,0,0,0,0,0.81148,-0.58438,-0.58595,0,0.58438,0.81148,0.25252,0,0,0,1
1,0,0,0,0,0.82227,-0.5691,-0.58186,0,0.5691,0.82227,0.25572,0,0,0,1
1,0,0,0,0,0.83308,-0.55315,-0.57759,0,0.55315,0.83308,0.25767,0,0,0,1
1,0,0,0,0,0.8481,-0.52984,-0.57367,0,0.52984,0.8481,0.2598,0,0,0,1
1,0,0,0,0,0.8567,-0.51581,-0.56969,0,0.51581,0.8567,0.26248,0,0,0,1
1,0,0,0,0,0.86864,-0.49544,-0.56546,0,0.49544,0.86864,0.26503,0,0,0,1
1,0,0,0,0,0.88142,-0.47234,-0.56162,0,0.47234,0.88142,0.26805,0,0,0,1
1,0,0,0,0,0.89392,-0.44824,-0.55716,0,0.44824,0.89392,0.27034,0,0,0,1
1,0,0,0,0,0.908,-0.41896,-0.55279,0,0.41896,0.908,0.27325,0,0,0,1
1,0,0,0,0,0.91739,-0.39799,-0.54773,0,0.39799,0.91739,0.2769,0,0,0,1
1,0,0,0,0,0.92715,-0.37468,-0.54295,0,0.37468,0.92715,0.27896,0,0,0,1
1,0,0,0,0,0.93877,-0.34455,-0.53824,0,0.34455,0.93877,0.28276,0,0,0,1
1,0,0,0,0,0.95096,-0.3093,-0.53385,0,0.3093,0.95096,0.28571,0,0,0,1
1,0,0,0,0,0.95944,-0.2819,-0.52886,0,0.2819,0.95944,0.29057,0,0,0,1
1,0,0,0,0,0.97032,-0.24182,-0.5245,0,0.24182,0.97032,0.29382,0,0,0,1
1,0,0,0,0,0.97719,-0.21236,-0.51906,0,0.21236,0.97719,0.29728,0,0,0,1
1,0,0,0,0,0.98513,-0.17181,-0.51497,0,0.17181,0.98513,0.30183,0,0,0,1
1,0,0,0,0,0.99025,-0.13933,-0.50918,0,0.13933,0.99025,0.30728,0,0,0,1
1,0,0,0,0,0.99517,-0.098134,-0.50417,0,0.098134,0.99517,0.31265,0,0,0,1
1,0,0,0,0,0.99815,-0.060863,-0.49873,0,0.060863,0.99815,0.31825,0,0,0,1
1,0,0,0,0,0.99976,-0.021684,-0.49387,0,0.021684,0.99976,0.32408,0,0,0,1
1,0,0,0,0,0.99989,0.014856,-0.48857,0,-0.014856,0.99989,0.32981,0,0,0,1
1,0,0,0,0,0.99874,0.050141,-0.48282,0,-0.050141,0.99874,0.3371,0,0,0,1
1,0,0,0,0,0.996,0.089351,-0.47759,0,-0.089351,0.996,0.34354,0,0,0,1
1,0,0,0,0,0.99183,0.12758,-0.47185,0,-0.12758,0.99183,0.35034,0,0,0,1
1,0,0,0,0,0.98639,0.1644,-0.46519,0,-0.1644,0.98639,0.35892,0,0,0,1
1,0,0,0,0,0.98093,0.19434,-0.45861,0,-0.19434,0.98093,0.3672,0,0,0,1
1,0,0,0,0,0.97298,0.23088,-0.45238,0,-0.23088,0.97298,0.37626,0,0,0,1
1,0,0,0,0,0.96493,0.26251,-0.44575,0,-0.26251,0.96493,0.38625,0,0,0,1
1,0,0,0,0,0.9573,0.28909,-0.43945,0,-0.28909,0.9573,0.39632,0,0,0,1
1,0,0,0,0,0.9496,0.31346,-0.43212,0,-0.31346,0.9496,0.40612,0,0,0,1
1,0,0,0,0,0.94146,0.33714,-0.42558,0,-0.33714,0.94146,0.41564,0,0,0,1
1,0,0,0,0,0.9329,0.36014,-0.41821,0,-0.36014,0.9329,0.42634,0,0,0,1
1,0,0,0,0,0.92918,0.36963,-0.41194,0,-0.36963,0.92918,0.43646,0,0,0,1
1,0,0,0,0,0.92275,0.38539,-0.40467,0,-0.38539,0.92275,0.4467,0,0,0,1
1,0,0,0,0,0.91904,0.39418,-0.39765,0,-0.39418,0.91904,0.45677,0,0,0,1
1,0,0,0,0,0.91729,0.39822,-0.39094,0,-0.39822,0.91729,0.46595,0,0,0,1
1,0,0,0,0,0.9148,0.40392,-0.38269,0,-0.40392,0.9148,0.47572,0,0,0,1
1,0,0,0,0,0.91755,0.39763,-0.37601,0,-0.39763,0.91755,0.48437,0,0,0,1
1,0,0,0,0,0.9165,0.40004,-0.36888,0,-0.40004,0.9165,0.49233,0,0,0,1
1,0,0,0,0,0.92107,0.38941,-0.36093,0,-0.38941,0.92107,0.50073,0,0,0,1
1,0,0,0,0,0.92481,0.38043,-0.35448,0,-0.38043,0.92481,0.50813,0,0,0,1
1,0,0,0,0,0.93343,0.35876,-0.34674,0,-0.35876,0.93343,0.51542,0,0,0,1
1,0,0,0,0,0.93843,0.34546,-0.33971,0,-0.34546,0.93843,0.52218,0,0,0,1
1,0,0,0,0,0.94668,0.32218,-0.33284,0,-0.32218,0.94668,0.52918,0,0,0,1
1,0,0,0,0,0.9519,0.30642,-0.32532,0,-0.30642,0.9519,0.53453,0,0,0,1
1,0,0,0,0,0.95983,0.28059,-0.31763,0,-0.28059,0.95983,0.54052,0,0,0,1
1,0,0,0,0,0.96548,0.26046,-0.30969,0,-0.26046,0.96548,0.54645,0,0,0,1
1,0,0,0,0,0.97457,0.22409,-0.30258,0,-0.22409,0.97457,0.55186,0,0,0,1
1,0,0,0,0,0.98003,0.19884,-0.29489,0,-0.19884,0.98003,0.55719,0,0,0,1
1,0,0,0,0,0.98542,0.17016,-0.28771,0,-0.17016,0.98542,0.56207,0,0,0,1
1,0,0,0,0,0.98963,0.14362,-0.27944,0,-0.14362,0.98963,0.56758,0,0,0,1
1,0,0,0,0,0.99423,0.10729,-0.27241,0,-0.10729,0.99423,0.57273,0,0,0,1
1,0,0,0,0,0.9971,0.076057,-0.26402,0,-0.076057,0.9971,0.57852,0,0,0,1
1,0,0,0,0,0.99915,0.041134,-0.25662,0,-0.041134,0.99915,0.58391,0,0,0,1
1,0,0,0,0,0.99998,0.0062459,-0.24825,0,-0.0062459,0.99998,0.58903,0,0,0,1
1,0,0,0,0,0.99955,-0.029839,-0.24175,0,0.029839,0.99955,0.59492,0,0,0,1
1,0,0,0,0,0.99814,-0.06094,-0.23387,0,0.06094,0.99814,0.60017,0,0,0,1
1,0,0,0,0,0.99521,-0.097753,-0.22653,0,0.097753,0.99521,0.60608,0,0,0,1
1,0,0,0,0,0.99089,-0.13469,-0.21911,0,0.13469,0.99089,0.61161,0,0,0,1
1,0,0,0,0,0.9865,-0.16376,-0.21134,0,0.16376,0.9865,0.61741,0,0,0,1
1,0,0,0,0,0.98011,-0.19848,-0.20373,0,0.19848,0.98011,0.62347,0,0,0,1
1,0,0,0,0,0.97207,-0.23467,-0.19667,0,0.23467,0.97207,0.6298,0,0,0,1
1,0,0,0,0,0.96378,-0.26671,-0.18936,0,0.26671,0.96378,0.63615,0,0,0,1
1,0,0,0,0,0.954,-0.29981,-0.18194,0,0.29981,0.954,0.64255,0,0,0,1
1,0,0,0,0,0.94287,-0.33315,-0.17537,0,0.33315,0.94287,0.6492,0,0,0,1
1,0,0,0,0,0.93246,-0.36127,-0.1686,0,0.36127,0.93246,0.65581,0,0,0,1
1,0,0,0,0,0.92051,-0.39073,-0.16074,0,0.39073,0.92051,0.66333,0,0,0,1
1,0,0,0,0,0.90715,-0.42081,-0.15391,0,0.42081,0.90715,0.66959,0,0,0,1
1,0,0,0,0,0.89301,-0.45005,-0.14748,0,0.45005,0.89301,0.67663,0,0,0,1
1,0,0,0,0,0.88744,-0.46093,-0.14542,0,0.46093,0.88744,0.68129,0,0,0,1
1,0,0,0,0,0.88487,-0.46584,-0.14709,0,0.46584,0.88487,0.68494,0,0,0,1
1,0,0,0,0,0.88522,-0.46517,-0.15211,0,0.46517,0.88522,0.6852,0,0,0,1
1,0,0,0,0,0.88801,-0.45982,-0.15561,0,0.45982,0.88801,0.6874,0,0,0,1
1,0,0,0,0,0.89111,-0.45378,-0.1597,0,0.45378,0.89111,0.6903,0,0,0,1
1,0,0,0,0,0.89117,-0.45367,-0.1634,0,0.45367,0.89117,0.69045,0,0,0,1
1,0,0,0,0,0.89377,-0.44852,-0.16703,0,0.44852,0.89377,0.69244,0,0,0,1
1,0,0,0,0,0.89864,-0.4387,-0.17055,0,0.4387,0.89864,0.69403,0,0,0,1
1,0,0,0,0,0.89573,-0.4446,-0.17506,0,0.4446,0.89573,0.69461,0,0,0,1
