1,0,0,0,0,-0.37079,0.92872,-0.53454,0,-0.92872,-0.37079,0.31813,0,0,0,1
1,0,0,0,0,-0.3361,0.94183,-0.53979,0,-0.94183,-0.3361,0.32211,0,0,0,1
1,0,0,0,0,-0.2942,0.95574,-0.54402,0,-0.95574,-0.2942,0.32609,0,0,0,1
1,0,0,0,0,-0.2544,0.9671,-0.54888,0,-0.9671,-0.2544,0.33034,0,0,0,1
1,0,0,0,0,-0.22327,0.97476,-0.55247,0,-0.97476,-0.22327,0.33537,0,0,0,1
1,0,0,0,0,-0.17468,0.98463,-0.5559,0,-0.98463,-0.17468,0.34147,0,0,0,1
1,0,0,0,0,-0.14413,0.98956,-0.55928,0,-0.98956,-0.14413,0.34794,0,0,0,1
1,0,0,0,0,-0.11139,0.99378,-0.56149,0,-0.99378,-0.11139,0.35474,0,0,0,1
1,0,0,0,0,-0.074344,0.99723,-0.56442,0,-0.99723,-0.074344,0.36285,0,0,0,1
1,0,0,0,0,-0.040853,0.99917,-0.56527,0,-0.99917,-0.040853,0.37009,0,0,0,1
1,0,0,0,0,-0.014917,0.99989,-0.56723,0,-0.99989,-0.014917,0.3785,0,0,0,1
1,0,0,0,0,0.021723,0.99976,-0.56883,0,-0.99976,0.021723,0.38664,0,0,0,1
1,0,0,0,0,0.051312,0.99868,-0.56936,0,-0.99868,0.051312,0.39554,0,0,0,1
1,0,0,0,0,0.087038,0.9962,-0.57002,0,-0.9962,0.087038,0.4044,0,0,0,1
1,0,0,0,0,0.12154,0.99259,-0.57012,0,-0.99259,0.12154,0.41383,0,0,0,1
1,0,0,0,0,0.14536,0.98938,-0.57073,0,-0.98938,0.14536,0.42369,0,0,0,1
1,0,0,0,0,0.17637,0.98432,-0.57013,0,-0.98432,0.17637,0.43342,0,0,0,1
1,0,0,0,0,0.21081,0.97753,-0.57064,0,-0.97753,0.21081,0.4429,0,0,0,1
1,0,0,0,0,0.236,0.97175,-0.5699,0,-0.97175,0.236,0.45264,0,0,0,1
1,0,0,0,0,0.26805,0.96341,-0.56923,0,-0.96341,0.26805,0.46255,0,0,0,1
1,0,0,0,0,0.28998,0.95703,-0.56825,0,-0.95703,0.28998,0.47351,0,0,0,1
1,0,0,0,0,0.31962,0.94754,-0.56732,0,-0.94754,0.31962,0.48304,0,0,0,1
1,0,0,0,0,0.35052,0.93656,-0.56594,0,-0.93656,0.35052,0.49311,0,0,0,1
1,0,0,0,0,0.37568,0.92675,-0.56432,0,-0.92675,0.37568,0.50323,0,0,0,1
1,0,0,0,0,0.39562,0.91841,-0.56306,0,-0.91841,0.39562,0.51327,0,0,0,1
1,0,0,0,0,0.42492,0.90523,-0.56135,0,-0.90523,0.42492,0.52386,0,0,0,1
1,0,0,0,0,0.44175,0.89714,-0.55961,0,-0.89714,0.44175,0.53371,0,0,0,1
1,0,0,0,0,0.46945,0.88296,-0.55757,0,-0.88296,0.46945,0.54456,0,0,0,1
1,0,0,0,0,0.48813,0.87277,-0.55547,0,-0.87277,0.48813,0.55438,0,0,0,1
1,0,0,0,0,0.5101,0.86011,-0.55282,0,-0.86011,0.5101,0.56484,0,0,0,1
1,0,0,0,0,0.53653,0.84388,-0.55048,0,-0.84388,0.53653,0.57431,0,0,0,1
1,0,0,0,0,0.54524,0.83828,-0.54784,0,-0.83828,0.54524,0.58399,0,0,0,1
1,0,0,0,0,0.57423,0.8187,-0.54566,0,-0.8187,0.57423,0.59333,0,0,0,1
1,0,0,0,0,0.5898,0.80755,-0.54269,0,-0.80755,0.5898,0.60387,0,0,0,1
1,0,0,0,0,0.60964,0.79268,-0.54025,0,-0.79268,0.60964,0.61316,0,0,0,1
1,0,0,0,0,0.62175,0.78321,-0.5366,0,-0.78321,0.62175,0.62276,0,0,0,1
1,0,0,0,0,0.6394,0.76888,-0.53433,0,-0.76888,0.6394,0.63282,0,0,0,1
1,0,0,0,0,0.66384,0.74787,-0.53052,0,-0.74787,0.66384,0.64152,0,0,0,1
1,0,0,0,0,0.67696,0.73602,-0.5264,0,-0.73602,0.67696,0.65071,0,0,0,1
1,0,0,0,0,0.69459,0.71941,-0.52342,0,-0.71941,0.69459,0.66051,0,0,0,1
1,0,0,0,0,0.71082,0.70337,-0.52016,0,-0.70337,0.71082,0.66894,0,0,0,1
1,0,0,0,0,0.72494,0.68882,-0.51614,0,-0.68882,0.72494,0.67747,0,0,0,1
1,0,0,0,0,0.74321,0.66906,-0.51222,0,-0.66906,0.74321,0.68579,0,0,0,1
1,0,0,0,0,0.75518,0.65552,-0.50872,0,-0.65552,0.75518,0.69469,0,0,0,1
1,0,0,0,0,0.77169,0.63599,-0.50431,0,-0.63599,0.77169,0.70372,0,0,0,1
1,0,0,0,0,0.78303,0.62199,-0.5007,0,-0.62199,0.78303,0.71162,0,0,0,1
1,0,0,0,0,0.7991,0.6012,-0.49567,0,-0.6012,0.7991,0.71982,0,0,0,1
1,0,0,0,0,0.81125,0.58469,-0.4917,0,-0.58469,0.81125,0.72798,0,0,0,1
1,0,0,0,0,0.82491,0.56526,-0.4878,0,-0.56526,0.82491,0.73588,0,0,0,1
1,0,0,0,0,0.83945,0.54344,-0.48269,0,-0.54344,0.83945,0.74351,0,0,0,1
1,0,0,0,0,0.85055,0.52589,-0.47781,0,-0.52589,0.85055,0.75102,0,0,0,1
1,0,0,0,0,0.86195,0.50699,-0.47311,0,-0.50699,0.86195,0.75811,0,0,0,1
1,0,0,0,0,0.87283,0.48803,-0.46784,0,-0.48803,0.87283,0.76603,0,0,0,1
1,0,0,0,0,0.88533,0.46497,-0.46327,0,-0.46497,0.88533,0.77303,0,0,0,1
1,0,0,0,0,0.89267,0.45071,-0.45748,0,-0.45071,0.89267,0.78092,0,0,0,1
1,0,0,0,0,0.90644,0.42234,-0.453,0,-0.42234,0.90644,0.78718,0,0,0,1
1,0,0,0,0,0.91172,0.41082,-0.44729,0,-0.41082,0.91172,0.79378,0,0,0,1
1,0,0,0,0,0.92163,0.38808,-0.44201,0,-0.38808,0.92163,0.80066,0,0,0,1
1,0,0,0,0,0.93046,0.3664,-0.43683,0,-0.3664,0.93046,0.80715,0,0,0,1
1,0,0,0,0,0.94007,0.34098,-0.43196,0,-0.34098,0.94007,0.81317,0,0,0,1
1,0,0,0,0,0.94519,0.32651,-0.42682,0,-0.32651,0.94519,0.81932,0,0,0,1
1,0,0,0,0,0.95506,0.29642,-0.4212,0,-0.29642,0.95506,0.82474,0,0,0,1
1,0,0,0,0,0.96005,0.27983,-0.4159,0,-0.27983,0.96005,0.83074,0,0,0,1
1,0,0,0,0,0.96793,0.25122,-0.41056,0,-0.25122,0.96793,0.83658,0,0,0,1
1,0,0,0,0,0.97399,0.2266,-0.40494,0,-0.2266,0.97399,0.84199,0,0,0,1
1,0,0,0,0,0.97861,0.20574,-0.40057,0,-0.20574,0.97861,0.84754,0,0,0,1
1,0,0,0,0,0.98251,0.18623,-0.39598,0,-0.18623,0.98251,0.85318,0,0,0,1
1,0,0,0,0,0.98635,0.16463,-0.39017,0,-0.16463,0.98635,0.85892,0,0,0,1
1,0,0,0,0,0.9899,0.14174,-0.3852,0,-0.14174,0.9899,0.86444,0,0,0,1
1,0,0,0,0,0.99246,0.12257,-0.38144,0,-0.12257,0.99246,0.86873,0,0,0,1
1,0,0,0,0,0.99513,0.098523,-0.37736,0,-0.098523,0.99513,0.87358,0,0,0,1
1,0,0,0,0,0.99662,0.082136,-0.37366,0,-0.082136,0.99662,0.87815,0,0,0,1
1,0,0,0,0,0.99789,0.064983,-0.36975,0,-0.064983,0.99789,0.88335,0,0,0,1
1,0,0,0,0,0.99891,0.046666,-0.36648,0,-0.046666,0.99891,0.88776,0,0,0,1
1,0,0,0,0,0.99934,0.036367,-0.36295,0,-0.036367,0.99934,0.89266,0,0,0,1
1,0,0,0,0,0.99975,0.022201,-0.36043,0,-0.022201,0.99975,0.89699,0,0,0,1
1,0,0,0,0,0.99999,0.004377,-0.35849,0,-0.004377,0.99999,0.90127,0,0,0,1
1,0,0,0,0,0.99998,-0.0060324,-0.35585,0,0.0060324,0.99998,0.90502,0,0,0,1
1,0,0,0,0,0.99991,-0.013417,-0.35402,0,0.013417,0.99991,0.90814,0,0,0,1
1,0,0,0,0,0.99981,-0.019411,-0.35244,0,0.019411,0.99981,0.91328,0,0,0,1
1,0,0,0,0,0.99954,-0.030382,-0.35113,0,0.030382,0.99954,0.91598,0,0,0,1
1,0,0,0,0,0.99958,-0.02898,-0.35099,0,0.02898,0.99958,0.92031,0,0,0,1
1,0,0,0,0,0.99944,-0.033359,-0.34928,0,0.033359,0.99944,0.92301,0,0,0,1
1,0,0,0,0,0.99936,-0.035833,-0.35007,0,0.035833,0.99936,0.92585,0,0,0,1
1,0,0,0,0,0.99934,-0.03619,-0.34956,0,0.03619,0.99934,0.92788,0,0,0,1
1,0,0,0,0,0.99877,-0.049515,-0.34996,0,0.049515,0.99877,0.93054,0,0,0,1
1,0,0,0,0,0.99885,-0.047879,-0.35028,0,0.047879,0.99885,0.93316,0,0,0,1
1,0,0,0,0,0.99918,-0.040448,-0.35102,0,0.040448,0.99918,0.93505,0,0,0,1
1,0,0,0,0,0.99911,-0.042251,-0.35189,0,0.042251,0.99911,0.93659,0,0,0,1
1,0,0,0,0,0.99949,-0.031821,-0.35348,0,0.031821,0.99949,0.93955,0,0,0,1
1,0,0,0,0,0.99972,-0.023851,-0.35523,0,0.023851,0.99972,0.94025,0,0,0,1
1,0,0,0,0,0.99959,-0.028541,-0.35611,0,0.028541,0.99959,0.94139,0,0,0,1
1,0,0,0,0,0.99947,-0.032488,-0.35705,0,0.032488,0.99947,0.94341,0,0,0,1
1,0,0,0,0,0.99925,-0.038621,-0.35773,0,0.038621,0.99925,0.94373,0,0,0,1
1,0,0,0,0,0.99935,-0.036036,-0.35911,0,0.036036,0.99935,0.94414,0,0,0,1
1,0,0,0,0,0.99953,-0.030601,-0.35992,0,0.030601,0.99953,0.94418,0,0,0,1
1,0,0,0,0,0.99951,-0.031327,-0.36102,0,0.031327,0.99951,0.94479,0,0,0,1
1,0,0,0,0,0.99966,-0.026209,-0.36356,0,0.026209,0.99966,0.94529,0,0,0,1
1,0,0,0,0,0.99982,-0.019128,-0.36637,0,0.019128,0.99982,0.94412,0,0,0,1
1,0,0,0,0,0.99965,-0.026445,-0.36724,0,0.026445,0.99965,0.9443,0,0,0,1
1,0,0,0,0,0.9999,-0.014008,-0.36788,0,0.014008,0.9999,0.94412,0,0,0,1
1,0,0,0,0,0.99981,-0.01931,-0.36936,0,0.01931,0.99981,0.94243,0,0,0,1
1,0,0,0,0,0.99984,-0.017834,-0.37129,0,0.017834,0.99984,0.94121,0,0,0,1
1,0,0,0,0,0.99995,-0.0096289,-0.37269,0,0.0096289,0.99995,0.94005,0,0,0,1
1,0,0,0,0,0.99997,-0.0082511,-0.37494,0,0.0082511,0.99997,0.93974,0,0,0,1
1,0,0,0,0,0.99998,-0.006319,-0.37619,0,0.006319,0.99998,0.93709,0,0,0,1
1,0,0,0,0,0.99999,-0.0050976,-0.37682,0,0.0050976,0.99999,0.93494,0,0,0,1
1,0,0,0,0,0.99999,-0.0054219,-0.3782,0,0.0054219,0.99999,0.93364,0,0,0,1
1,0,0,0,0,0.99997,0.0074825,-0.38019,0,-0.0074825,0.99997,0.93198,0,0,0,1
1,0,0,0,0,0.99998,0.0058265,-0.381,0,-0.0058265,0.99998,0.92926,0,0,0,1
1,0,0,0,0,0.99998,0.0059295,-0.38222,0,-0.0059295,0.99998,0.9268,0,0,0,1
1,0,0,0,0,0.99991,0.01316,-0.3837,0,-0.01316,0.99991,0.92359,0,0,0,1
1,0,0,0,0,0.99972,0.023615,-0.38501,0,-0.023615,0.99972,0.92114,0,0,0,1
1,0,0,0,0,0.99983,0.01838,-0.38627,0,-0.01838,0.99983,0.91898,0,0,0,1
1,0,0,0,0,0.9998,0.019989,-0.38778,0,-0.019989,0.9998,0.91549,0,0,0,1
1,0,0,0,0,0.9997,0.024535,-0.38844,0,-0.024535,0.9997,0.91226,0,0,0,1
1,0,0,0,0,0.99934,0.036305,-0.39012,0,-0.036305,0.99934,0.90926,0,0,0,1
1,0,0,0,0,0.99934,0.03645,-0.39138,0,-0.03645,0.99934,0.9053,0,0,0,1
1,0,0,0,0,0.99934,0.036261,-0.39264,0,-0.036261,0.99934,0.90212,0,0,0,1
1,0,0,0,0,0.99951,0.031308,-0.39339,0,-0.031308,0.99951,0.8984,0,0,0,1
1,0,0,0,0,0.9994,0.034718,-0.39483,0,-0.034718,0.9994,0.89518,0,0,0,1
1,0,0,0,0,0.99938,0.035106,-0.39588,0,-0.035106,0.99938,0.89103,0,0,0,1
1,0,0,0,0,0.99924,0.039041,-0.39703,0,-0.039041,0.99924,0.88758,0,0,0,1
1,0,0,0,0,0.99893,0.046214,-0.39791,0,-0.046214,0.99893,0.88409,0,0,0,1
1,0,0,0,0,0.99882,0.048481,-0.39833,0,-0.048481,0.99882,0.88047,0,0,0,1
1,0,0,0,0,0.99888,0.047389,-0.39986,0,-0.047389,0.99888,0.87811,0,0,0,1
1,0,0,0,0,0.9985,0.054666,-0.40142,0,-0.054666,0.9985,0.87465,0,0,0,1
1,0,0,0,0,0.99847,0.055385,-0.40266,0,-0.055385,0.99847,0.87211,0,0,0,1
1,0,0,0,0,0.99795,0.063931,-0.4035,0,-0.063931,0.99795,0.86917,0,0,0,1
1,0,0,0,0,0.9974,0.07207,-0.4051,0,-0.07207,0.9974,0.86789,0,0,0,1
1,0,0,0,0,0.9976,0.069202,-0.40611,0,-0.069202,0.9976,0.86479,0,0,0,1
1,0,0,0,0,0.99752,0.070361,-0.40611,0,-0.070361,0.99752,0.8627,0,0,0,1
1,0,0,0,0,0.99722,0.074508,-0.4074,0,-0.074508,0.99722,0.86131,0,0,0,1
1,0,0,0,0,0.99727,0.073855,-0.40792,0,-0.073855,0.99727,0.85922,0,0,0,1
1,0,0,0,0,0.99753,0.070278,-0.4087,0,-0.070278,0.99753,0.85774,0,0,0,1
1,0,0,0,0,0.96077,-0.27736,-0.4963,0,0.27736,0.96077,0.27282,0,0,0,1
1,0,0,0,0,0.95934,-0.28226,-0.49579,0,0.28226,0.95934,0.27304,0,0,0,1
1,0,0,0,0,0.96022,-0.27925,-0.49591,0,0.27925,0.96022,0.27275,0,0,0,1
1,0,0,0,0,0.9604,-0.27862,-0.49621,0,0.27862,0.9604,0.27307,0,0,0,1
1,0,0,0,0,0.96066,-0.27773,-0.49609,0,0.27773,0.96066,0.27297,0,0,0,1
1,0,0,0,0,0.96055,-0.27812,-0.49552,0,0.27812,0.96055,0.27326,0,0,0,1
1,0,0,0,0,0.96067,-0.27771,-0.49609,0,0.27771,0.96067,0.27269,0,0,0,1
1,0,0,0,0,0.96057,-0.27804,-0.49618,0,0.27804,0.96057,0.27337,0,0,0,1
1,0,0,0,0,0.96037,-0.27873,-0.49694,0,0.27873,0.96037,0.27276,0,0,0,1
1,0,0,0,0,0.95917,-0.28284,-0.49779,0,0.28284,0.95917,0.27275,0,0,0,1
1,0,0,0,0,0.95703,-0.29,-0.49856,0,0.29,0.95703,0.27261,0,0,0,1
1,0,0,0,0,0.95833,-0.28568,-0.50062,0,0.28568,0.95833,0.27234,0,0,0,1
1,0,0,0,0,0.95857,-0.28484,-0.50197,0,0.28484,0.95857,0.27174,0,0,0,1
1,0,0,0,0,0.9552,-0.29595,-0.50357,0,0.29595,0.9552,0.27165,0,0,0,1
1,0,0,0,0,0.95396,-0.29994,-0.50567,0,0.29994,0.95396,0.27109,0,0,0,1
1,0,0,0,0,0.94979,-0.31289,-0.50831,0,0.31289,0.94979,0.27112,0,0,0,1
1,0,0,0,0,0.94684,-0.32171,-0.51068,0,0.32171,0.94684,0.27037,0,0,0,1
1,0,0,0,0,0.94289,-0.33309,-0.51428,0,0.33309,0.94289,0.2693,0,0,0,1
1,0,0,0,0,0.93748,-0.34805,-0.51874,0,0.34805,0.93748,0.26848,0,0,0,1
1,0,0,0,0,0.93368,-0.35811,-0.5227,0,0.35811,0.93368,0.26831,0,0,0,1
1,0,0,0,0,0.92897,-0.37016,-0.52689,0,0.37016,0.92897,0.26626,0,0,0,1
1,0,0,0,0,0.92538,-0.37905,-0.5316,0,0.37905,0.92538,0.26432,0,0,0,1
1,0,0,0,0,0.91559,-0.40212,-0.53647,0,0.40212,0.91559,0.2628,0,0,0,1
1,0,0,0,0,0.90423,-0.42705,-0.54162,0,0.42705,0.90423,0.26121,0,0,0,1
1,0,0,0,0,0.89371,-0.44865,-0.54804,0,0.44865,0.89371,0.25898,0,0,0,1
1,0,0,0,0,0.88321,-0.46899,-0.5537,0,0.46899,0.88321,0.25664,0,0,0,1
1,0,0,0,0,0.87184,-0.4898,-0.5592,0,0.4898,0.87184,0.25361,0,0,0,1
1,0,0,0,0,0.85709,-0.51516,-0.56498,0,0.51516,0.85709,0.25016,0,0,0,1
1,0,0,0,0,0.84665,-0.53215,-0.57144,0,0.53215,0.84665,0.24695,0,0,0,1
1,0,0,0,0,0.82776,-0.56108,-0.57779,0,0.56108,0.82776,0.24318,0,0,0,1
1,0,0,0,0,0.81153,-0.58431,-0.58374,0,0.58431,0.81153,0.23991,0,0,0,1
1,0,0,0,0,0.7974,-0.60345,-0.58896,0,0.60345,0.7974,0.23574,0,0,0,1
1,0,0,0,0,0.77912,-0.62688,-0.594,0,0.62688,0.77912,0.23243,0,0,0,1
1,0,0,0,0,0.76398,-0.64524,-0.59937,0,0.64524,0.76398,0.22876,0,0,0,1
1,0,0,0,0,0.74867,-0.66295,-0.60391,0,0.66295,0.74867,0.22483,0,0,0,1
1,0,0,0,0,0.73203,-0.68127,-0.60807,0,0.68127,0.73203,0.22171,0,0,0,1
1,0,0,0,0,0.72525,-0.68848,-0.61128,0,0.68848,0.72525,0.21812,0,0,0,1
1,0,0,0,0,0.71567,-0.69844,-0.61452,0,0.69844,0.71567,0.21564,0,0,0,1
1,0,0,0,0,0.70095,-0.71321,-0.61712,0,0.71321,0.70095,0.21368,0,0,0,1
1,0,0,0,0,0.69697,-0.7171,-0.61966,0,0.7171,0.69697,0.2116,0,0,0,1
1,0,0,0,0,0.6892,-0.72458,-0.62164,0,0.72458,0.6892,0.2096,0,0,0,1
1,0,0,0,0,0.68728,-0.72639,-0.62308,0,0.72639,0.68728,0.20883,0,0,0,1
1,0,0,0,0,0.67987,-0.73333,-0.6237,0,0.73333,0.67987,0.2076,0,0,0,1
1,0,0,0,0,0.67985,-0.73335,-0.62471,0,0.73335,0.67985,0.20655,0,0,0,1
1,0,0,0,0,0.67781,-0.73523,-0.62506,0,0.73523,0.67781,0.20651,0,0,0,1
1,0,0,0,0,0.67257,-0.74003,-0.62498,0,0.74003,0.67257,0.20701,0,0,0,1
1,0,0,0,0,0.6777,-0.73534,-0.62506,0,0.73534,0.6777,0.20649,0,0,0,1
1,0,0,0,0,0.67882,-0.7343,-0.62453,0,0.7343,0.67882,0.2066,0,0,0,1
1,0,0,0,0,0.68085,-0.73242,-0.62398,0,0.73242,0.68085,0.20761,0,0,0,1
1,0,0,0,0,0.68336,-0.73008,-0.62337,0,0.73008,0.68336,0.20873,0,0,0,1
1,0,0,0,0,0.68703,-0.72663,-0.62254,0,0.72663,0.68703,0.20915,0,0,0,1
1,0,0,0,0,0.68761,-0.72608,-0.62142,0,0.72608,0.68761,0.2102,0,0,0,1
1,0,0,0,0,0.68978,-0.72402,-0.62065,0,0.72402,0.68978,0.21178,0,0,0,1
1,0,0,0,0,0.69882,-0.7153,-0.61902,0,0.7153,0.69882,0.21304,0,0,0,1
1,0,0,0,0,0.69984,-0.7143,-0.61777,0,0.7143,0.69984,0.21369,0,0,0,1
1,0,0,0,0,0.70774,-0.70648,-0.6169,0,0.70648,0.70774,0.21472,0,0,0,1
1,0,0,0,0,0.71795,-0.69609,-0.61514,0,0.69609,0.71795,0.21608,0,0,0,1
1,0,0,0,0,0.71798,-0.69607,-0.61318,0,0.69607,0.71798,0.21822,0,0,0,1
1,0,0,0,0,0.72531,-0.68842,-0.61115,0,0.68842,0.72531,0.21944,0,0,0,1
1,0,0,0,0,0.72995,-0.6835,-0.60972,0,0.6835,0.72995,0.22184,0,0,0,1
1,0,0,0,0,0.739,-0.6737,-0.60733,0,0.6737,0.739,0.22304,0,0,0,1
1,0,0,0,0,0.74898,-0.6626,-0.60509,0,0.6626,0.74898,0.22484,0,0,0,1
1,0,0,0,0,0.75686,-0.65358,-0.60321,0,0.65358,0.75686,0.22684,0,0,0,1
1,0,0,0,0,0.76787,-0.6406,-0.6005,0,0.6406,0.76787,0.22827,0,0,0,1
1,0,0,0,0,0.77146,-0.63628,-0.59785,0,0.63628,0.77146,0.23054,0,0,0,1
1,0,0,0,0,0.78364,-0.62121,-0.59521,0,0.62121,0.78364,0.23266,0,0,0,1
1,0,0,0,0,0.78904,-0.61434,-0.59225,0,0.61434,0.78904,0.23433,0,0,0,1
1,0,0,0,0,0.79942,-0.60077,-0.58891,0,0.60077,0.79942,0.23617,0,0,0,1
1,0,0,0,0,0.80649,-0.59125,-0.58627,0,0.59125,0.80649,0.23804,0,0,0,1
1,0,0,0,0,0.81151,-0.58434,-0.58329,0,0.58434,0.81151,0.23974,0,0,0,1
1,0,0,0,0,0.82151,-0.5702,-0.57951,0,0.5702,0.82151,0.24242,0,0,0,1
1,0,0,0,0,0.83381,-0.55206,-0.57617,0,0.55206,0.83381,0.24403,0,0,0,1
1,0,0,0,0,0.84276,-0.53829,-0.573,0,0.53829,0.84276,0.2467,0,0,0,1
1,0,0,0,0,0.84949,-0.52761,-0.56909,0,0.52761,0.84949,0.24881,0,0,0,1
1,0,0,0,0,0.86115,-0.50834,-0.56594,0,0.50834,0.86115,0.25089,0,0,0,1
1,0,0,0,0,0.86898,-0.49485,-0.56167,0,0.49485,0.86898,0.25255,0,0,0,1
1,0,0,0,0,0.8768,-0.48086,-0.55805,0,0.48086,0.8768,0.25515,0,0,0,1
1,0,0,0,0,0.88812,-0.45962,-0.55451,0,0.45962,0.88812,0.25637,0,0,0,1
1,0,0,0,0,0.89574,-0.44458,-0.5503,0,0.44458,0.89574,0.25853,0,0,0,1
1,0,0,0,0,0.90402,-0.42748,-0.54667,0,0.42748,0.90402,0.26056,0,0,0,1
1,0,0,0,0,0.91269,-0.40865,-0.54262,0,0.40865,0.91269,0.26223,0,0,0,1
1,0,0,0,0,0.92137,-0.3887,-0.53837,0,0.3887,0.92137,0.26442,0,0,0,1
1,0,0,0,0,0.93024,-0.36695,-0.5356,0,0.36695,0.93024,0.26624,0,0,0,1
1,0,0,0,0,0.938,-0.34662,-0.53094,0,0.34662,0.938,0.26819,0,0,0,1
1,0,0,0,0,0.9445,-0.32852,-0.52732,0,0.32852,0.9445,0.26923,0,0,0,1
1,0,0,0,0,0.95205,-0.30595,-0.52319,0,0.30595,0.95205,0.27258,0,0,0,1
1,0,0,0,0,0.95737,-0.28887,-0.51879,0,0.28887,0.95737,0.27342,0,0,0,1
1,0,0,0,0,0.96435,-0.26465,-0.51455,0,0.26465,0.96435,0.2755,0,0,0,1
1,0,0,0,0,0.97156,-0.23679,-0.51001,0,0.23679,0.97156,0.27767,0,0,0,1
1,0,0,0,0,0.97655,-0.2153,-0.50615,0,0.2153,0.97655,0.28054,0,0,0,1
1,0,0,0,0,0.98153,-0.19132,-0.5018,0,0.19132,0.98153,0.2824,0,0,0,1
1,0,0,0,0,0.98667,-0.16272,-0.49761,0,0.16272,0.98667,0.28492,0,0,0,1
1,0,0,0,0,0.98998,-0.14119,-0.49328,0,0.14119,0.98998,0.28752,0,0,0,1
1,0,0,0,0,0.99284,-0.11945,-0.48892,0,0.11945,0.99284,0.2908,0,0,0,1
1,0,0,0,0,0.9958,-0.091532,-0.4851,0,0.091532,0.9958,0.29348,0,0,0,1
1,0,0,0,0,0.99792,-0.064501,-0.48011,0,0.064501,0.99792,0.29682,0,0,0,1
1,0,0,0,0,0.99941,-0.034431,-0.47579,0,0.034431,0.99941,0.29981,0,0,0,1
1,0,0,0,0,0.99983,-0.0185,-0.47091,0,0.0185,0.99983,0.30357,0,0,0,1
1,0,0,0,0,0.99994,0.010607,-0.46619,0,-0.010607,0.99994,0.30726,0,0,0,1
1,0,0,0,0,0.9994,0.034511,-0.46209,0,-0.034511,0.9994,0.31097,0,0,0,1
1,0,0,0,0,0.99833,0.057686,-0.45714,0,-0.057686,0.99833,0.31552,0,0,0,1
1,0,0,0,0,0.99668,0.081476,-0.45207,0,-0.081476,0.99668,0.31966,0,0,0,1
1,0,0,0,0,0.99518,0.098085,-0.44725,0,-0.098085,0.99518,0.32357,0,0,0,1
1,0,0,0,0,0.99267,0.12086,-0.44234,0,-0.12086,0.99267,0.32823,0,0,0,1
1,0,0,0,0,0.99012,0.14022,-0.43823,0,-0.14022,0.99012,0.33285,0,0,0,1
1,0,0,0,0,0.98723,0.1593,-0.43341,0,-0.1593,0.98723,0.33716,0,0,0,1
1,0,0,0,0,0.98555,0.16941,-0.42861,0,-0.16941,0.98555,0.341,0,0,0,1
1,0,0,0,0,0.98419,0.17709,-0.42376,0,-0.17709,0.98419,0.34582,0,0,0,1
1,0,0,0,0,0.98199,0.18894,-0.4191,0,-0.18894,0.98199,0.35027,0,0,0,1
1,0,0,0,0,0.98028,0.19763,-0.41491,0,-0.19763,0.98028,0.35374,0,0,0,1
1,0,0,0,0,0.97999,0.19902,-0.40994,0,-0.19902,0.97999,0.35739,0,0,0,1
1,0,0,0,0,0.98056,0.19621,-0.40524,0,-0.19621,0.98056,0.36157,0,0,0,1
1,0,0,0,0,0.98062,0.19594,-0.40027,0,-0.19594,0.98062,0.36427,0,0,0,1
1,0,0,0,0,0.98178,0.19004,-0.39511,0,-0.19004,0.98178,0.36759,0,0,0,1
1,0,0,0,0,0.98179,0.18999,-0.39093,0,-0.18999,0.98179,0.37026,0,0,0,1
1,0,0,0,0,0.98514,0.17176,-0.38529,0,-0.17176,0.98514,0.3727,0,0,0,1
1,0,0,0,0,0.98575,0.1682,-0.38107,0,-0.1682,0.98575,0.37406,0,0,0,1
1,0,0,0,0,0.98863,0.15039,-0.37608,0,-0.15039,0.98863,0.37716,0,0,0,1
1,0,0,0,0,0.98929,0.14599,-0.37071,0,-0.14599,0.98929,0.37806,0,0,0,1
1,0,0,0,0,0.99276,0.12008,-0.36671,0,-0.12008,0.99276,0.37944,0,0,0,1
1,0,0,0,0,0.99488,0.10104,-0.36119,0,-0.10104,0.99488,0.38114,0,0,0,1
1,0,0,0,0,0.99738,0.07239,-0.35745,0,-0.07239,0.99738,0.38255,0,0,0,1
1,0,0,0,0,0.99829,0.058389,-0.35205,0,-0.058389,0.99829,0.38264,0,0,0,1
1,0,0,0,0,0.99925,0.038655,-0.34809,0,-0.038655,0.99925,0.3845,0,0,0,1
1,0,0,0,0,0.99985,0.017189,-0.34312,0,-0.017189,0.99985,0.3855,0,0,0,1
1,0,0,0,0,0.99994,-0.010897,-0.33833,0,0.010897,0.99994,0.38669,0,0,0,1
1,0,0,0,0,0.99948,-0.0321,-0.33338,0,0.0321,0.99948,0.38767,0,0,0,1
1,0,0,0,0,0.99825,-0.059174,-0.32776,0,0.059174,0.99825,0.38784,0,0,0,1
1,0,0,0,0,0.99628,-0.08615,-0.32319,0,0.08615,0.99628,0.38845,0,0,0,1
1,0,0,0,0,0.99304,-0.11779,-0.31872,0,0.11779,0.99304,0.38882,0,0,0,1
1,0,0,0,0,0.98999,-0.14112,-0.31325,0,0.14112,0.98999,0.3892,0,0,0,1
1,0,0,0,0,0.9868,-0.16192,-0.30915,0,0.16192,0.9868,0.3895,0,0,0,1
1,0,0,0,0,0.98259,-0.18581,-0.30507,0,0.18581,0.98259,0.39041,0,0,0,1
