1,0,0,0,0,-0.43704,0.89944,-0.52434,0,-0.89944,-0.43704,0.32575,0,0,0,1
1,0,0,0,0,-0.39399,0.91912,-0.53041,0,-0.91912,-0.39399,0.32822,0,0,0,1
1,0,0,0,0,-0.35271,0.93573,-0.53549,0,-0.93573,-0.35271,0.33285,0,0,0,1
1,0,0,0,0,-0.31209,0.95005,-0.54036,0,-0.95005,-0.31209,0.3373,0,0,0,1
1,0,0,0,0,-0.27423,0.96166,-0.54445,0,-0.96166,-0.27423,0.34356,0,0,0,1
1,0,0,0,0,-0.23,0.97319,-0.54761,0,-0.97319,-0.23,0.3489,0,0,0,1
1,0,0,0,0,-0.19554,0.9807,-0.55088,0,-0.9807,-0.19554,0.35658,0,0,0,1
1,0,0,0,0,-0.15396,0.98808,-0.55409,0,-0.98808,-0.15396,0.36425,0,0,0,1
1,0,0,0,0,-0.11271,0.99363,-0.55597,0,-0.99363,-0.11271,0.37118,0,0,0,1
1,0,0,0,0,-0.072549,0.99736,-0.55727,0,-0.99736,-0.072549,0.38089,0,0,0,1
1,0,0,0,0,-0.04374,0.99904,-0.55821,0,-0.99904,-0.04374,0.38979,0,0,0,1
1,0,0,0,0,-0.0053026,0.99999,-0.55951,0,-0.99999,-0.0053026,0.39968,0,0,0,1
1,0,0,0,0,0.027533,0.99962,-0.56003,0,-0.99962,0.027533,0.41021,0,0,0,1
1,0,0,0,0,0.061059,0.99813,-0.56023,0,-0.99813,0.061059,0.42069,0,0,0,1
1,0,0,0,0,0.09326,0.99564,-0.55968,0,-0.99564,0.09326,0.43165,0,0,0,1
1,0,0,0,0,0.13468,0.99089,-0.55859,0,-0.99089,0.13468,0.44274,0,0,0,1
1,0,0,0,0,0.15853,0.98735,-0.55815,0,-0.98735,0.15853,0.45301,0,0,0,1
1,0,0,0,0,0.19638,0.98053,-0.55722,0,-0.98053,0.19638,0.46511,0,0,0,1
1,0,0,0,0,0.22588,0.97416,-0.55541,0,-0.97416,0.22588,0.47562,0,0,0,1
1,0,0,0,0,0.25703,0.9664,-0.55331,0,-0.9664,0.25703,0.48717,0,0,0,1
1,0,0,0,0,0.2901,0.957,-0.55135,0,-0.957,0.2901,0.49868,0,0,0,1
1,0,0,0,0,0.31733,0.94832,-0.54954,0,-0.94832,0.31733,0.5106,0,0,0,1
1,0,0,0,0,0.34621,0.93816,-0.5474,0,-0.93816,0.34621,0.5223,0,0,0,1
1,0,0,0,0,0.37348,0.92764,-0.54463,0,-0.92764,0.37348,0.53423,0,0,0,1
1,0,0,0,0,0.40464,0.91448,-0.54118,0,-0.91448,0.40464,0.54606,0,0,0,1
1,0,0,0,0,0.42926,0.90318,-0.53872,0,-0.90318,0.42926,0.55803,0,0,0,1
1,0,0,0,0,0.45707,0.88943,-0.53624,0,-0.88943,0.45707,0.56908,0,0,0,1
1,0,0,0,0,0.48124,0.87659,-0.53225,0,-0.87659,0.48124,0.58116,0,0,0,1
1,0,0,0,0,0.51419,0.85768,-0.52882,0,-0.85768,0.51419,0.59299,0,0,0,1
1,0,0,0,0,0.53187,0.84683,-0.5249,0,-0.84683,0.53187,0.60551,0,0,0,1
1,0,0,0,0,0.55767,0.83006,-0.52095,0,-0.83006,0.55767,0.61764,0,0,0,1
1,0,0,0,0,0.58541,0.81074,-0.5167,0,-0.81074,0.58541,0.62786,0,0,0,1
1,0,0,0,0,0.6134,0.78977,-0.5119,0,-0.78977,0.6134,0.63935,0,0,0,1
1,0,0,0,0,0.63108,0.77572,-0.50772,0,-0.77572,0.63108,0.65059,0,0,0,1
1,0,0,0,0,0.65244,0.75784,-0.50329,0,-0.75784,0.65244,0.66241,0,0,0,1
1,0,0,0,0,0.67134,0.74115,-0.4984,0,-0.74115,0.67134,0.67266,0,0,0,1
1,0,0,0,0,0.69007,0.72374,-0.49355,0,-0.72374,0.69007,0.68389,0,0,0,1
1,0,0,0,0,0.71236,0.70181,-0.48884,0,-0.70181,0.71236,0.69388,0,0,0,1
1,0,0,0,0,0.72507,0.68867,-0.48375,0,-0.68867,0.72507,0.70429,0,0,0,1
1,0,0,0,0,0.74641,0.66548,-0.4778,0,-0.66548,0.74641,0.71509,0,0,0,1
1,0,0,0,0,0.7636,0.64569,-0.47253,0,-0.64569,0.7636,0.72494,0,0,0,1
1,0,0,0,0,0.77638,0.63026,-0.46666,0,-0.63026,0.77638,0.73546,0,0,0,1
1,0,0,0,0,0.79742,0.60343,-0.46107,0,-0.60343,0.79742,0.7449,0,0,0,1
1,0,0,0,0,0.81061,0.58559,-0.45536,0,-0.58559,0.81061,0.7554,0,0,0,1
1,0,0,0,0,0.82943,0.55861,-0.44931,0,-0.55861,0.82943,0.76498,0,0,0,1
1,0,0,0,0,0.84072,0.54147,-0.44255,0,-0.54147,0.84072,0.7745,0,0,0,1
1,0,0,0,0,0.85759,0.51434,-0.43677,0,-0.51434,0.85759,0.78426,0,0,0,1
1,0,0,0,0,0.86984,0.49333,-0.4302,0,-0.49333,0.86984,0.79341,0,0,0,1
1,0,0,0,0,0.8824,0.4705,-0.4235,0,-0.4705,0.8824,0.8026,0,0,0,1
1,0,0,0,0,0.89549,0.44509,-0.41646,0,-0.44509,0.89549,0.81178,0,0,0,1
1,0,0,0,0,0.90881,0.41721,-0.40959,0,-0.41721,0.90881,0.82114,0,0,0,1
1,0,0,0,0,0.91812,0.3963,-0.40206,0,-0.3963,0.91812,0.82945,0,0,0,1
1,0,0,0,0,0.92612,0.37722,-0.39531,0,-0.37722,0.92612,0.83742,0,0,0,1
1,0,0,0,0,0.93564,0.35297,-0.38826,0,-0.35297,0.93564,0.84619,0,0,0,1
1,0,0,0,0,0.94637,0.3231,-0.38219,0,-0.3231,0.94637,0.85424,0,0,0,1
1,0,0,0,0,0.95628,0.29246,-0.37398,0,-0.29246,0.95628,0.86283,0,0,0,1
1,0,0,0,0,0.96141,0.27512,-0.3661,0,-0.27512,0.96141,0.86988,0,0,0,1
1,0,0,0,0,0.96913,0.24657,-0.35962,0,-0.24657,0.96913,0.87876,0,0,0,1
1,0,0,0,0,0.97607,0.21746,-0.35267,0,-0.21746,0.97607,0.88619,0,0,0,1
1,0,0,0,0,0.98073,0.19539,-0.34603,0,-0.19539,0.98073,0.89423,0,0,0,1
1,0,0,0,0,0.98441,0.17588,-0.33957,0,-0.17588,0.98441,0.90182,0,0,0,1
1,0,0,0,0,0.98844,0.15164,-0.33397,0,-0.15164,0.98844,0.90907,0,0,0,1
1,0,0,0,0,0.99185,0.12741,-0.32861,0,-0.12741,0.99185,0.91661,0,0,0,1
1,0,0,0,0,0.9942,0.10751,-0.32246,0,-0.10751,0.9942,0.92412,0,0,0,1
1,0,0,0,0,0.99616,0.087495,-0.31758,0,-0.087495,0.99616,0.93183,0,0,0,1
1,0,0,0,0,0.99761,0.069082,-0.31232,0,-0.069082,0.99761,0.93927,0,0,0,1
1,0,0,0,0,0.99817,0.060504,-0.30829,0,-0.060504,0.99817,0.94672,0,0,0,1
1,0,0,0,0,0.99903,0.044066,-0.30431,0,-0.044066,0.99903,0.95444,0,0,0,1
1,0,0,0,0,0.99967,0.025523,-0.30071,0,-0.025523,0.99967,0.96167,0,0,0,1
1,0,0,0,0,0.99989,0.014546,-0.29788,0,-0.014546,0.99989,0.96776,0,0,0,1
1,0,0,0,0,0.99999,-0.0035783,-0.29497,0,0.0035783,0.99999,0.97525,0,0,0,1
1,0,0,0,0,0.9999,-0.014328,-0.29216,0,0.014328,0.9999,0.98279,0,0,0,1
1,0,0,0,0,0.99982,-0.018914,-0.29045,0,0.018914,0.99982,0.98971,0,0,0,1
1,0,0,0,0,0.99979,-0.020529,-0.28969,0,0.020529,0.99979,0.99614,0,0,0,1
1,0,0,0,0,0.99943,-0.033676,-0.28853,0,0.033676,0.99943,1.0024,0,0,0,1
1,0,0,0,0,0.99937,-0.03546,-0.2875,0,0.03546,0.99937,1.0088,0,0,0,1
1,0,0,0,0,0.99951,-0.031287,-0.28725,0,0.031287,0.99951,1.0146,0,0,0,1
1,0,0,0,0,0.99935,-0.036084,-0.28681,0,0.036084,0.99935,1.0206,0,0,0,1
1,0,0,0,0,0.99934,-0.036454,-0.28705,0,0.036454,0.99934,1.0264,0,0,0,1
1,0,0,0,0,0.9992,-0.039889,-0.28699,0,0.039889,0.9992,1.0322,0,0,0,1
1,0,0,0,0,0.99932,-0.036802,-0.28683,0,0.036802,0.99932,1.0377,0,0,0,1
1,0,0,0,0,0.99925,-0.03877,-0.28701,0,0.03877,0.99925,1.0429,0,0,0,1
1,0,0,0,0,0.99931,-0.037085,-0.28726,0,0.037085,0.99931,1.0472,0,0,0,1
1,0,0,0,0,0.99936,-0.035745,-0.28874,0,0.035745,0.99936,1.0521,0,0,0,1
1,0,0,0,0,0.99923,-0.039199,-0.28884,0,0.039199,0.99923,1.0561,0,0,0,1
1,0,0,0,0,0.99924,-0.038985,-0.29046,0,0.038985,0.99924,1.0606,0,0,0,1
1,0,0,0,0,0.99904,-0.043819,-0.29208,0,0.043819,0.99904,1.065,0,0,0,1
1,0,0,0,0,0.99932,-0.036863,-0.29269,0,0.036863,0.99932,1.0681,0,0,0,1
1,0,0,0,0,0.99938,-0.035299,-0.29276,0,0.035299,0.99938,1.0727,0,0,0,1
1,0,0,0,0,0.99981,-0.019445,-0.29525,0,0.019445,0.99981,1.0754,0,0,0,1
1,0,0,0,0,0.99995,-0.010354,-0.29693,0,0.010354,0.99995,1.0781,0,0,0,1
1,0,0,0,0,0.99996,-0.0094673,-0.29856,0,0.0094673,0.99996,1.0816,0,0,0,1
1,0,0,0,0,0.99998,-0.005976,-0.2999,0,0.005976,0.99998,1.0846,0,0,0,1
1,0,0,0,0,1,-0.0013533,-0.30186,0,0.0013533,1,1.0866,0,0,0,1
1,0,0,0,0,0.99996,-0.0085664,-0.30333,0,0.0085664,0.99996,1.0892,0,0,0,1
1,0,0,0,0,0.99999,-0.0047482,-0.30394,0,0.0047482,0.99999,1.0906,0,0,0,1
1,0,0,0,0,0.99994,0.010983,-0.30524,0,-0.010983,0.99994,1.0929,0,0,0,1
1,0,0,0,0,0.99989,0.014498,-0.30588,0,-0.014498,0.99989,1.0954,0,0,0,1
1,0,0,0,0,0.99999,0.0041369,-0.30808,0,-0.0041369,0.99999,1.0962,0,0,0,1
1,0,0,0,0,0.99998,0.0064341,-0.3084,0,-0.0064341,0.99998,1.0962,0,0,0,1
1,0,0,0,0,0.99991,0.013317,-0.30969,0,-0.013317,0.99991,1.0983,0,0,0,1
1,0,0,0,0,0.99985,0.017067,-0.31152,0,-0.017067,0.99985,1.1,0,0,0,1
1,0,0,0,0,0.99975,0.022563,-0.31201,0,-0.022563,0.99975,1.1006,0,0,0,1
1,0,0,0,0,0.99972,0.023816,-0.31346,0,-0.023816,0.99972,1.1011,0,0,0,1
1,0,0,0,0,0.99967,0.025786,-0.31445,0,-0.025786,0.99967,1.1012,0,0,0,1
1,0,0,0,0,0.99925,0.038719,-0.31514,0,-0.038719,0.99925,1.102,0,0,0,1
1,0,0,0,0,0.99959,0.028618,-0.3153,0,-0.028618,0.99959,1.1018,0,0,0,1
1,0,0,0,0,0.99956,0.02976,-0.31625,0,-0.02976,0.99956,1.1015,0,0,0,1
1,0,0,0,0,0.99967,0.025685,-0.31813,0,-0.025685,0.99967,1.1017,0,0,0,1
1,0,0,0,0,0.99954,0.030452,-0.31911,0,-0.030452,0.99954,1.1019,0,0,0,1
1,0,0,0,0,0.99932,0.036773,-0.32012,0,-0.036773,0.99932,1.102,0,0,0,1
1,0,0,0,0,0.99898,0.045265,-0.32047,0,-0.045265,0.99898,1.1019,0,0,0,1
1,0,0,0,0,0.99858,0.053305,-0.32178,0,-0.053305,0.99858,1.1007,0,0,0,1
1,0,0,0,0,0.9986,0.052821,-0.32312,0,-0.052821,0.9986,1.0995,0,0,0,1
1,0,0,0,0,0.99826,0.058965,-0.32442,0,-0.058965,0.99826,1.0983,0,0,0,1
1,0,0,0,0,0.99806,0.062314,-0.32563,0,-0.062314,0.99806,1.0969,0,0,0,1
1,0,0,0,0,0.9972,0.074782,-0.32769,0,-0.074782,0.9972,1.0964,0,0,0,1
1,0,0,0,0,0.99666,0.081683,-0.32922,0,-0.081683,0.99666,1.0963,0,0,0,1
1,0,0,0,0,0.99605,0.088831,-0.33086,0,-0.088831,0.99605,1.0956,0,0,0,1
1,0,0,0,0,0.99613,0.087872,-0.33226,0,-0.087872,0.99613,1.0936,0,0,0,1
1,0,0,0,0,0.99652,0.083301,-0.33334,0,-0.083301,0.99652,1.0923,0,0,0,1
1,0,0,0,0,0.99693,0.078257,-0.33456,0,-0.078257,0.99693,1.0912,0,0,0,1
1,0,0,0,0,0.99665,0.081741,-0.33615,0,-0.081741,0.99665,1.0915,0,0,0,1
1,0,0,0,0,0.99613,0.0879,-0.33641,0,-0.0879,0.99613,1.0916,0,0,0,1
1,0,0,0,0,0.99554,0.094355,-0.33844,0,-0.094355,0.99554,1.0916,0,0,0,1
1,0,0,0,0,0.99515,0.098364,-0.33943,0,-0.098364,0.99515,1.0913,0,0,0,1
1,0,0,0,0,0.99463,0.10351,-0.34,0,-0.10351,0.99463,1.0912,0,0,0,1
1,0,0,0,0,0.99451,0.10461,-0.342,0,-0.10461,0.99451,1.092,0,0,0,1
1,0,0,0,0,0.99451,0.10465,-0.34263,0,-0.10465,0.99451,1.0927,0,0,0,1
1,0,0,0,0,0.99344,0.11434,-0.34346,0,-0.11434,0.99344,1.0932,0,0,0,1
1,0,0,0,0,0.99293,0.11868,-0.34472,0,-0.11868,0.99293,1.094,0,0,0,1
1,0,0,0,0,0.99248,0.12241,-0.34534,0,-0.12241,0.99248,1.0951,0,0,0,1
1,0,0,0,0,0.99199,0.12631,-0.34652,0,-0.12631,0.99199,1.0961,0,0,0,1
1,0,0,0,0,0.99061,0.13673,-0.34771,0,-0.13673,0.99061,1.0965,0,0,0,1
1,0,0,0,0,0.99012,0.14021,-0.34891,0,-0.14021,0.99012,1.0969,0,0,0,1
1,0,0,0,0,0.9891,0.14723,-0.34978,0,-0.14723,0.9891,1.0974,0,0,0,1
1,0,0,0,0,0.98841,0.15182,-0.35067,0,-0.15182,0.98841,1.0992,0,0,0,1
1,0,0,0,0,0.98735,0.15855,-0.35107,0,-0.15855,0.98735,1.1007,0,0,0,1
1,0,0,0,0,0.98671,0.1625,-0.35178,0,-0.1625,0.98671,1.1021,0,0,0,1
1,0,0,0,0,0.96552,-0.26033,-0.49481,0,0.26033,0.96552,0.28127,0,0,0,1
1,0,0,0,0,0.96571,-0.25963,-0.49483,0,0.25963,0.96571,0.28137,0,0,0,1
1,0,0,0,0,0.96504,-0.26212,-0.49455,0,0.26212,0.96504,0.2813,0,0,0,1
1,0,0,0,0,0.9655,-0.26039,-0.49476,0,0.26039,0.9655,0.28164,0,0,0,1
1,0,0,0,0,0.96588,-0.25899,-0.49493,0,0.25899,0.96588,0.2815,0,0,0,1
1,0,0,0,0,0.96571,-0.25963,-0.49483,0,0.25963,0.96571,0.28137,0,0,0,1
1,0,0,0,0,0.96555,-0.2602,-0.49496,0,0.2602,0.96555,0.28163,0,0,0,1
1,0,0,0,0,0.96566,-0.25981,-0.49523,0,0.25981,0.96566,0.28152,0,0,0,1
1,0,0,0,0,0.9658,-0.25929,-0.49538,0,0.25929,0.9658,0.28187,0,0,0,1
1,0,0,0,0,0.96637,-0.25716,-0.497,0,0.25716,0.96637,0.2821,0,0,0,1
1,0,0,0,0,0.96588,-0.25898,-0.4985,0,0.25898,0.96588,0.28103,0,0,0,1
1,0,0,0,0,0.96522,-0.26143,-0.50028,0,0.26143,0.96522,0.28047,0,0,0,1
1,0,0,0,0,0.96314,-0.26899,-0.50194,0,0.26899,0.96314,0.28047,0,0,0,1
1,0,0,0,0,0.96049,-0.27831,-0.50417,0,0.27831,0.96049,0.27976,0,0,0,1
1,0,0,0,0,0.95767,-0.28787,-0.50677,0,0.28787,0.95767,0.27891,0,0,0,1
1,0,0,0,0,0.95605,-0.29319,-0.50928,0,0.29319,0.95605,0.27876,0,0,0,1
1,0,0,0,0,0.95006,-0.31208,-0.5131,0,0.31208,0.95006,0.27866,0,0,0,1
1,0,0,0,0,0.94682,-0.32178,-0.5165,0,0.32178,0.94682,0.27808,0,0,0,1
1,0,0,0,0,0.94181,-0.33614,-0.52066,0,0.33614,0.94181,0.27772,0,0,0,1
1,0,0,0,0,0.93636,-0.35103,-0.52625,0,0.35103,0.93636,0.27605,0,0,0,1
1,0,0,0,0,0.93115,-0.36465,-0.53063,0,0.36465,0.93115,0.27468,0,0,0,1
1,0,0,0,0,0.92519,-0.37951,-0.53627,0,0.37951,0.92519,0.27267,0,0,0,1
1,0,0,0,0,0.91539,-0.40257,-0.54313,0,0.40257,0.91539,0.27092,0,0,0,1
1,0,0,0,0,0.90217,-0.43139,-0.5481,0,0.43139,0.90217,0.26848,0,0,0,1
1,0,0,0,0,0.89248,-0.45109,-0.55427,0,0.45109,0.89248,0.26571,0,0,0,1
1,0,0,0,0,0.87809,-0.47849,-0.561,0,0.47849,0.87809,0.26241,0,0,0,1
1,0,0,0,0,0.86571,-0.50054,-0.56717,0,0.50054,0.86571,0.25966,0,0,0,1
1,0,0,0,0,0.84542,-0.5341,-0.5741,0,0.5341,0.84542,0.25655,0,0,0,1
1,0,0,0,0,0.83558,-0.54937,-0.58013,0,0.54937,0.83558,0.25236,0,0,0,1
1,0,0,0,0,0.8175,-0.57593,-0.58704,0,0.57593,0.8175,0.24942,0,0,0,1
1,0,0,0,0,0.80393,-0.59473,-0.59232,0,0.59473,0.80393,0.24461,0,0,0,1
1,0,0,0,0,0.78541,-0.61897,-0.59821,0,0.61897,0.78541,0.24037,0,0,0,1
1,0,0,0,0,0.77139,-0.63637,-0.60314,0,0.63637,0.77139,0.23661,0,0,0,1
1,0,0,0,0,0.75612,-0.65444,-0.60783,0,0.65444,0.75612,0.23281,0,0,0,1
1,0,0,0,0,0.74181,-0.67061,-0.61142,0,0.67061,0.74181,0.2301,0,0,0,1
1,0,0,0,0,0.7245,-0.68928,-0.61517,0,0.68928,0.7245,0.228,0,0,0,1
1,0,0,0,0,0.71594,-0.69817,-0.61744,0,0.69817,0.71594,0.22498,0,0,0,1
1,0,0,0,0,0.71007,-0.70413,-0.61968,0,0.70413,0.71007,0.2238,0,0,0,1
1,0,0,0,0,0.70851,-0.7057,-0.62149,0,0.7057,0.70851,0.22171,0,0,0,1
1,0,0,0,0,0.70546,-0.70875,-0.62242,0,0.70875,0.70546,0.22119,0,0,0,1
1,0,0,0,0,0.69784,-0.71625,-0.6238,0,0.71625,0.69784,0.2202,0,0,0,1
1,0,0,0,0,0.69784,-0.71625,-0.6238,0,0.71625,0.69784,0.2202,0,0,0,1
1,0,0,0,0,0.69693,-0.71714,-0.6238,0,0.71714,0.69693,0.22038,0,0,0,1
1,0,0,0,0,0.70025,-0.7139,-0.62365,0,0.7139,0.70025,0.22051,0,0,0,1
1,0,0,0,0,0.70074,-0.71342,-0.62216,0,0.71342,0.70074,0.22106,0,0,0,1
1,0,0,0,0,0.70477,-0.70943,-0.62116,0,0.70943,0.70477,0.22273,0,0,0,1
1,0,0,0,0,0.71271,-0.70146,-0.62024,0,0.70146,0.71271,0.22399,0,0,0,1
1,0,0,0,0,0.71596,-0.69814,-0.61904,0,0.69814,0.71596,0.22431,0,0,0,1
1,0,0,0,0,0.71504,-0.69908,-0.61775,0,0.69908,0.71504,0.22563,0,0,0,1
1,0,0,0,0,0.72665,-0.68701,-0.61557,0,0.68701,0.72665,0.22795,0,0,0,1
1,0,0,0,0,0.72838,-0.68517,-0.61458,0,0.68517,0.72838,0.22915,0,0,0,1
1,0,0,0,0,0.7425,-0.66984,-0.61186,0,0.66984,0.7425,0.23044,0,0,0,1
1,0,0,0,0,0.74666,-0.66521,-0.61011,0,0.66521,0.74666,0.23268,0,0,0,1
1,0,0,0,0,0.75222,-0.65891,-0.60821,0,0.65891,0.75222,0.23322,0,0,0,1
1,0,0,0,0,0.76084,-0.64894,-0.60561,0,0.64894,0.76084,0.2358,0,0,0,1
1,0,0,0,0,0.76584,-0.64303,-0.60361,0,0.64303,0.76584,0.23738,0,0,0,1
1,0,0,0,0,0.77952,-0.62637,-0.60049,0,0.62637,0.77952,0.23994,0,0,0,1
1,0,0,0,0,0.7867,-0.61734,-0.59819,0,0.61734,0.7867,0.24178,0,0,0,1
1,0,0,0,0,0.79596,-0.60535,-0.59457,0,0.60535,0.79596,0.24424,0,0,0,1
1,0,0,0,0,0.8007,-0.59906,-0.59206,0,0.59906,0.8007,0.24604,0,0,0,1
1,0,0,0,0,0.81267,-0.58272,-0.58788,0,0.58272,0.81267,0.24851,0,0,0,1
1,0,0,0,0,0.82278,-0.56836,-0.58554,0,0.56836,0.82278,0.24959,0,0,0,1
1,0,0,0,0,0.83269,-0.55374,-0.58195,0,0.55374,0.83269,0.25261,0,0,0,1
1,0,0,0,0,0.84281,-0.53822,-0.57766,0,0.53822,0.84281,0.25471,0,0,0,1
1,0,0,0,0,0.85384,-0.52054,-0.57382,0,0.52054,0.85384,0.25689,0,0,0,1
1,0,0,0,0,0.86278,-0.50557,-0.57056,0,0.50557,0.86278,0.25871,0,0,0,1
1,0,0,0,0,0.87751,-0.47955,-0.56651,0,0.47955,0.87751,0.26121,0,0,0,1
1,0,0,0,0,0.88546,-0.46471,-0.56255,0,0.46471,0.88546,0.26332,0,0,0,1
1,0,0,0,0,0.89831,-0.43936,-0.55857,0,0.43936,0.89831,0.26525,0,0,0,1
1,0,0,0,0,0.90599,-0.42329,-0.55533,0,0.42329,0.90599,0.26781,0,0,0,1
1,0,0,0,0,0.91728,-0.39825,-0.5504,0,0.39825,0.91728,0.2696,0,0,0,1
1,0,0,0,0,0.92899,-0.3701,-0.54613,0,0.3701,0.92899,0.27243,0,0,0,1
1,0,0,0,0,0.93574,-0.35268,-0.54221,0,0.35268,0.93574,0.27564,0,0,0,1
1,0,0,0,0,0.94706,-0.32105,-0.53694,0,0.32105,0.94706,0.27797,0,0,0,1
1,0,0,0,0,0.95704,-0.28995,-0.53341,0,0.28995,0.95704,0.28028,0,0,0,1
1,0,0,0,0,0.96414,-0.26538,-0.52893,0,0.26538,0.96414,0.28383,0,0,0,1
1,0,0,0,0,0.97345,-0.22889,-0.52442,0,0.22889,0.97345,0.28671,0,0,0,1
1,0,0,0,0,0.97828,-0.20726,-0.52023,0,0.20726,0.97828,0.28985,0,0,0,1
1,0,0,0,0,0.98428,-0.17661,-0.51591,0,0.17661,0.98428,0.29278,0,0,0,1
1,0,0,0,0,0.98976,-0.14275,-0.51093,0,0.14275,0.98976,0.29662,0,0,0,1
1,0,0,0,0,0.99375,-0.11159,-0.50609,0,0.11159,0.99375,0.30011,0,0,0,1
1,0,0,0,0,0.99724,-0.074199,-0.50159,0,0.074199,0.99724,0.30488,0,0,0,1
1,0,0,0,0,0.99903,-0.043932,-0.49749,0,0.043932,0.99903,0.30856,0,0,0,1
1,0,0,0,0,0.99995,-0.0096282,-0.49227,0,0.0096282,0.99995,0.31342,0,0,0,1
1,0,0,0,0,0.99982,0.01914,-0.48657,0,-0.01914,0.99982,0.31843,0,0,0,1
1,0,0,0,0,0.99861,0.052697,-0.482,0,-0.052697,0.99861,0.32354,0,0,0,1
1,0,0,0,0,0.99639,0.084856,-0.47586,0,-0.084856,0.99639,0.32898,0,0,0,1
1,0,0,0,0,0.99296,0.11844,-0.47089,0,-0.11844,0.99296,0.33471,0,0,0,1
1,0,0,0,0,0.98877,0.14946,-0.46519,0,-0.14946,0.98877,0.34077,0,0,0,1
1,0,0,0,0,0.98466,0.17449,-0.46002,0,-0.17449,0.98466,0.34752,0,0,0,1
1,0,0,0,0,0.97753,0.2108,-0.45343,0,-0.2108,0.97753,0.35469,0,0,0,1
1,0,0,0,0,0.97276,0.23181,-0.44812,0,-0.23181,0.97276,0.36211,0,0,0,1
1,0,0,0,0,0.96738,0.25332,-0.44215,0,-0.25332,0.96738,0.36924,0,0,0,1
1,0,0,0,0,0.96181,0.27372,-0.43585,0,-0.27372,0.96181,0.3764,0,0,0,1
1,0,0,0,0,0.95571,0.2943,-0.43039,0,-0.2943,0.95571,0.38416,0,0,0,1
1,0,0,0,0,0.95034,0.3112,-0.42368,0,-0.3112,0.95034,0.3918,0,0,0,1
1,0,0,0,0,0.94662,0.32236,-0.41795,0,-0.32236,0.94662,0.39898,0,0,0,1
1,0,0,0,0,0.94335,0.33179,-0.4118,0,-0.33179,0.94335,0.40611,0,0,0,1
1,0,0,0,0,0.94173,0.33636,-0.40559,0,-0.33636,0.94173,0.41389,0,0,0,1
1,0,0,0,0,0.93922,0.34331,-0.39955,0,-0.34331,0.93922,0.4201,0,0,0,1
1,0,0,0,0,0.93921,0.34334,-0.39325,0,-0.34334,0.93921,0.42653,0,0,0,1
1,0,0,0,0,0.94074,0.33912,-0.38714,0,-0.33912,0.94074,0.43225,0,0,0,1
1,0,0,0,0,0.94105,0.33826,-0.38096,0,-0.33826,0.94105,0.43841,0,0,0,1
1,0,0,0,0,0.94304,0.33267,-0.37454,0,-0.33267,0.94304,0.44406,0,0,0,1
1,0,0,0,0,0.94687,0.32162,-0.3692,0,-0.32162,0.94687,0.44831,0,0,0,1
1,0,0,0,0,0.95119,0.30861,-0.36204,0,-0.30861,0.95119,0.45239,0,0,0,1
1,0,0,0,0,0.95699,0.29013,-0.35573,0,-0.29013,0.95699,0.45729,0,0,0,1
1,0,0,0,0,0.96185,0.27359,-0.35015,0,-0.27359,0.96185,0.461,0,0,0,1
1,0,0,0,0,0.96846,0.24916,-0.34377,0,-0.24916,0.96846,0.46548,0,0,0,1
1,0,0,0,0,0.97358,0.22835,-0.3372,0,-0.22835,0.97358,0.46845,0,0,0,1
1,0,0,0,0,0.97738,0.21149,-0.33042,0,-0.21149,0.97738,0.47174,0,0,0,1
1,0,0,0,0,0.98356,0.1806,-0.325,0,-0.1806,0.98356,0.47529,0,0,0,1
1,0,0,0,0,0.98861,0.15053,-0.31757,0,-0.15053,0.98861,0.47845,0,0,0,1
1,0,0,0,0,0.98956,0.1441,-0.31069,0,-0.1441,0.98956,0.4808,0,0,0,1
1,0,0,0,0,0.99392,0.11013,-0.30409,0,-0.11013,0.99392,0.4847,0,0,0,1
1,0,0,0,0,0.99753,0.070264,-0.29814,0,-0.070264,0.99753,0.48728,0,0,0,1
1,0,0,0,0,0.99884,0.048135,-0.29186,0,-0.048135,0.99884,0.49084,0,0,0,1
1,0,0,0,0,0.99998,-0.0068517,-0.28697,0,0.0068517,0.99998,0.49359,0,0,0,1
1,0,0,0,0,0.99941,-0.034393,-0.28111,0,0.034393,0.99941,0.49634,0,0,0,1
1,0,0,0,0,0.99775,-0.066974,-0.27476,0,0.066974,0.99775,0.50036,0,0,0,1
1,0,0,0,0,0.99523,-0.097513,-0.26856,0,0.097513,0.99523,0.50304,0,0,0,1
1,0,0,0,0,0.99214,-0.12511,-0.26244,0,0.12511,0.99214,0.50636,0,0,0,1
1,0,0,0,0,0.9895,-0.14452,-0.25574,0,0.14452,0.9895,0.50938,0,0,0,1
1,0,0,0,0,0.98324,-0.18233,-0.25013,0,0.18233,0.98324,0.51339,0,0,0,1
1,0,0,0,0,0.97816,-0.20784,-0.24318,0,0.20784,0.97816,0.51631,0,0,0,1
1,0,0,0,0,0.97408,-0.22621,-0.23703,0,0.22621,0.97408,0.52018,0,0,0,1
1,0,0,0,0,0.96626,-0.25757,-0.23081,0,0.25757,0.96626,0.52356,0,0,0,1
1,0,0,0,0,0.95872,-0.28436,-0.2249,0,0.28436,0.95872,0.52665,0,0,0,1
1,0,0,0,0,0.95123,-0.30849,-0.21832,0,0.30849,0.95123,0.53008,0,0,0,1
